1744192097.0898805,-0.004086631875565864
1744192097.0918336,-0.004185104932808415
1744192097.0937867,-0.00412971383810948
1744192097.0957394,-0.004375896481215857
1744192097.0976925,-0.004492833236691387
1744192097.0996454,-0.00467747021902117
1744192097.1015985,-0.004745170445875423
1744192097.1035514,-0.004615924558244575
1744192097.1055045,-0.004535915199235002
1744192097.1074576,-0.004486678670613728
1744192097.1094105,-0.004388205613371177
1744192097.1113636,-0.004332814518672241
1744192097.1133165,-0.004295887122206285
1744192097.1152697,-0.0042466505935850095
1744192097.1172223,-0.004160486668497777
1744192097.1191754,-0.004068168177332886
1744192097.1211286,-0.004049704479099908
1744192097.1230814,-0.003975849686167994
1744192097.1250346,-0.0040312407808669294
1744192097.1269875,-0.004209723197119053
1744192097.1289406,-0.0042404960275073495
1744192097.1308935,-0.0042466505935850095
1744192097.1328466,-0.004302041688283944
1744192097.1347997,-0.0043451236508275605
1744192097.1367524,-0.004308196254361604
1744192097.1387055,-0.004283577990050966
1744192097.1406584,-0.004252805159662669
1744192097.1426115,-0.004074322743410545
1744192097.1445644,-0.0037912127038382108
1744192097.1465175,-0.003717357910906298
1744192097.1484706,-0.0037850581377605517
1744192097.1504235,-0.003717357910906298
1744192097.1523767,-0.0039019948932360812
1744192097.1543295,-0.004185104932808415
1744192097.1562827,-0.0042343414614296904
1744192097.1582353,-0.0040250862147892695
1744192097.1601884,-0.0036742759483626816
1744192097.1621413,-0.0035758028911201307
1744192097.1640944,-0.0037542853073722544
1744192097.1660476,-0.004049704479099908
1744192097.1680005,-0.004394360179448836
1744192097.1699536,-0.004665161086865851
1744192097.1719065,-0.004646697388632872
1744192097.1738596,-0.004591306293933938
1744192097.1758127,-0.004578997161778619
1744192097.1777654,-0.004523606067079684
1744192097.1797185,-0.00445590584022543
1744192097.1816714,-0.004431287575914792
1744192097.1836245,-0.004369741915138198
1744192097.1855774,-0.0044497512741477705
1744192097.1875305,-0.004425133009837133
1744192097.1894834,-0.004308196254361604
1744192097.1914365,-0.004148177536342459
1744192097.1933897,-0.004086631875565864
1744192097.1953425,-0.004049704479099908
1744192097.1972957,-0.004012777082633951
1744192097.1992483,-0.004012777082633951
1744192097.2012014,-0.004062013611255226
1744192097.2031543,-0.004412823877681814
1744192097.2051075,-0.004468214972380749
1744192097.2070606,-0.004443596708070111
1744192097.2090135,-0.004431287575914792
1744192097.2109666,-0.004394360179448836
1744192097.2129195,-0.004357432782982879
1744192097.2148726,-0.004320505386516922
1744192097.2168255,-0.004302041688283944
1744192097.2187786,-0.004277423423973306
1744192097.2207315,-0.004252805159662669
1744192097.2226844,-0.0042404960275073495
1744192097.2246375,-0.004185104932808415
1744192097.2265904,-0.003945076855779697
1744192097.2285435,-0.0037419761752169357
1744192097.2304964,-0.003858912930692465
1744192097.2324495,-0.004000467950478632
1744192097.2344027,-0.004092786441643524
1744192097.2363555,-0.004252805159662669
1744192097.2383087,-0.004505142368846706
1744192097.2402616,-0.004511296934924365
1744192097.2422144,-0.004486678670613728
1744192097.2441673,-0.0042343414614296904
1744192097.2461205,-0.003982004252245653
1744192097.2480736,-0.003815830968148849
1744192097.2500265,-0.0039327677236243785
1744192097.2519796,-0.004117404705954161
1744192097.2539325,-0.004258959725740328
1744192097.2558856,-0.004289732556128626
1744192097.2578385,-0.004375896481215857
1744192097.2597916,-0.004222032329274371
1744192097.2617445,-0.004105095573798842
1744192097.2636974,-0.004148177536342459
1744192097.2656505,-0.004105095573798842
1744192097.2676034,-0.00401893164871161
1744192097.2695565,-0.004209723197119053
1744192097.2715094,-0.004375896481215857
1744192097.2734625,-0.004486678670613728
1744192097.2754157,-0.004542069765312662
1744192097.2773685,-0.004498987802769046
1744192097.2793217,-0.004332814518672241
1744192097.2812746,-0.004363587349060539
1744192097.2832274,-0.004375896481215857
1744192097.2851803,-0.004265114291817988
1744192097.2871335,-0.004209723197119053
1744192097.2890866,-0.0041358684041871395
1744192097.2910395,-0.0040312407808669294
1744192097.2929926,-0.004160486668497777
1744192097.2949455,-0.004431287575914792
1744192097.2968986,-0.00467131565294351
1744192097.2988515,-0.004695933917254148
1744192097.3008046,-0.004535915199235002
1744192097.3027573,-0.0043451236508275605
1744192097.3047104,-0.004289732556128626
1744192097.3066635,-0.004277423423973306
1744192097.3086164,-0.004302041688283944
1744192097.3105695,-0.004326659952594582
1744192097.3125224,-0.00435127821690522
1744192097.3144755,-0.004332814518672241
1744192097.3164287,-0.0042466505935850095
1744192097.3183815,-0.004006622516556291
1744192097.3203347,-0.0038035218359935303
1744192097.3222876,-0.0037973672699158707
1744192097.3242404,-0.003858912930692465
1744192097.3261933,-0.00412971383810948
1744192097.3281465,-0.004283577990050966
1744192097.3300993,-0.0044497512741477705
1744192097.3320525,-0.004486678670613728
1744192097.3340056,-0.00445590584022543
1744192097.3359585,-0.004289732556128626
1744192097.3379116,-0.004154332102420118
1744192097.3398645,-0.004074322743410545
1744192097.3418176,-0.003945076855779697
1744192097.3437707,-0.003951231421857357
1744192097.3457234,-0.003963540554012675
1744192097.3476765,-0.004117404705954161
1744192097.3496294,-0.00401893164871161
1744192097.3515825,-0.00412971383810948
1744192097.3535354,-0.004314350820439263
1744192097.3554885,-0.004591306293933938
1744192097.3574414,-0.004640542822555213
1744192097.3593946,-0.004529760633157343
1744192097.3613477,-0.004665161086865851
1744192097.3633006,-0.004615924558244575
1744192097.3652537,-0.004535915199235002
1744192097.3672063,-0.004388205613371177
1744192097.3691595,-0.004258959725740328
1744192097.3711123,-0.0042343414614296904
1744192097.3730655,-0.004185104932808415
1744192097.3750186,-0.004166641234575437
1744192097.3769715,-0.004271268857895647
1744192097.3789246,-0.004394360179448836
1744192097.3808775,-0.004425133009837133
1744192097.3828306,-0.004437442141992451
1744192097.3847835,-0.004400514745526495
1744192097.3867364,-0.004382051047293517
1744192097.3886895,-0.004320505386516922
1744192097.3906424,-0.004154332102420118
1744192097.3925955,-0.004209723197119053
1744192097.3945484,-0.0042466505935850095
1744192097.3965015,-0.0042404960275073495
1744192097.3984544,-0.004228186895352031
1744192097.4004076,-0.004265114291817988
1744192097.4023607,-0.004369741915138198
1744192097.4043136,-0.004412823877681814
1744192097.4062667,-0.0044497512741477705
1744192097.4082193,-0.004400514745526495
1744192097.4101725,-0.004314350820439263
1744192097.4121253,-0.0042466505935850095
1744192097.4140785,-0.003969695120090335
1744192097.4160316,-0.0037973672699158707
1744192097.4179845,-0.0038527583646148053
1744192097.4199376,-0.00369889421267332
1744192097.4218905,-0.0037050487787509793
1744192097.4238436,-0.004086631875565864
1744192097.4257965,-0.004523606067079684
1744192097.4277494,-0.004578997161778619
1744192097.4297023,-0.004714397615487126
1744192097.4316554,-0.004739015879797764
1744192097.4336085,-0.004283577990050966
1744192097.4355614,-0.003969695120090335
1744192097.4375145,-0.0038035218359935303
1744192097.4394674,-0.0038650674967701244
1744192097.4414206,-0.004080477309488204
1744192097.4433737,-0.0044497512741477705
1744192097.4453266,-0.004578997161778619
1744192097.4472797,-0.004603615426089257
1744192097.4492323,-0.004609769992166916
1744192097.4511855,-0.004425133009837133
1744192097.4531384,-0.004382051047293517
1744192097.4550915,-0.004431287575914792
1744192097.4570444,-0.004523606067079684
1744192097.4589975,-0.004498987802769046
1744192097.4609506,-0.004492833236691387
1744192097.4629035,-0.004431287575914792
1744192097.4648566,-0.004295887122206285
1744192097.4668095,-0.004215877763196712
1744192097.4687626,-0.004209723197119053
1744192097.4707153,-0.004271268857895647
1744192097.4726684,-0.004425133009837133
1744192097.4746215,-0.00445590584022543
1744192097.4765744,-0.004382051047293517
1744192097.4785275,-0.004369741915138198
1744192097.4804804,-0.004382051047293517
1744192097.4824336,-0.004375896481215857
1744192097.4843864,-0.004326659952594582
1744192097.4863396,-0.0043389690847499005
1744192097.4882927,-0.004228186895352031
1744192097.4902456,-0.004092786441643524
1744192097.4921985,-0.004055859045177567
1744192097.4941514,-0.003938922289702038
1744192097.4961045,-0.004055859045177567
1744192097.4980574,-0.004326659952594582
1744192097.5000105,-0.004468214972380749
1744192097.5019636,-0.0042404960275073495
1744192097.5039165,-0.004228186895352031
1744192097.5058696,-0.004154332102420118
1744192097.5078225,-0.003957385987935016
1744192097.5097756,-0.003975849686167994
1744192097.5117283,-0.004092786441643524
1744192097.5136814,-0.004172795800653096
1744192097.5156345,-0.00412971383810948
1744192097.5175874,-0.00435127821690522
1744192097.5195405,-0.004609769992166916
1744192097.5214934,-0.0045543788974679806
1744192097.5234466,-0.004615924558244575
1744192097.5253994,-0.004695933917254148
1744192097.5273526,-0.004572842595700959
1744192097.5293057,-0.004431287575914792
1744192097.5312586,-0.004400514745526495
1744192097.5332115,-0.004400514745526495
1744192097.5351644,-0.00445590584022543
1744192097.5371175,-0.004431287575914792
1744192097.5390704,-0.004406669311604155
1744192097.5410235,-0.004418978443759473
1744192097.5429766,-0.004375896481215857
1744192097.5449295,-0.004437442141992451
1744192097.5468826,-0.004474369538458408
1744192097.5488355,-0.004431287575914792
1744192097.5507886,-0.004412823877681814
1744192097.5527413,-0.004418978443759473
1744192097.5546944,-0.004418978443759473
1744192097.5566475,-0.004400514745526495
1744192097.5586004,-0.004375896481215857
1744192097.5605536,-0.0043389690847499005
1744192097.5625064,-0.004326659952594582
1744192097.5644596,-0.004209723197119053
1744192097.5664124,-0.004068168177332886
1744192097.5683656,-0.004049704479099908
1744192097.5703187,-0.004098941007721183
1744192097.5722716,-0.004203568631041393
1744192097.5742245,-0.004357432782982879
1744192097.5761774,-0.004529760633157343
1744192097.5781305,-0.00446206040630309
1744192097.5800834,-0.004289732556128626
1744192097.5820365,-0.00390814945931374
1744192097.5839896,-0.0035758028911201307
1744192097.5859425,-0.0039019948932360812
1744192097.5878956,-0.004185104932808415
1744192097.5898485,-0.004326659952594582
1744192097.5918016,-0.004326659952594582
1744192097.5937545,-0.004505142368846706
1744192097.5957074,-0.004535915199235002
1744192097.5976603,-0.004320505386516922
1744192097.5996134,-0.004277423423973306
1744192097.6015666,-0.004197414064963734
1744192097.6035194,-0.0042343414614296904
1744192097.6054726,-0.004271268857895647
1744192097.6074255,-0.004302041688283944
1744192097.6093786,-0.004160486668497777
1744192097.6113317,-0.004111250139876502
1744192097.6132846,-0.004252805159662669
1744192097.6152377,-0.004505142368846706
1744192097.6171904,-0.004646697388632872
1744192097.6191435,-0.004739015879797764
1744192097.6210964,-0.004695933917254148
1744192097.6230495,-0.004640542822555213
1744192097.6250024,-0.004529760633157343
1744192097.6269555,-0.004437442141992451
1744192097.6289086,-0.004388205613371177
1744192097.6308615,-0.004357432782982879
1744192097.6328146,-0.004369741915138198
1744192097.6347675,-0.004388205613371177
1744192097.6367204,-0.004412823877681814
1744192097.6386733,-0.00445590584022543
1744192097.6406264,-0.004394360179448836
1744192097.6425796,-0.004357432782982879
1744192097.6445324,-0.0043451236508275605
1744192097.6464856,-0.004357432782982879
1744192097.6484385,-0.004357432782982879
1744192097.6503916,-0.004363587349060539
1744192097.6523445,-0.004382051047293517
1744192097.6542976,-0.004375896481215857
1744192097.6562507,-0.004375896481215857
1744192097.6582034,-0.004154332102420118
1744192097.6601565,-0.004092786441643524
1744192097.6621094,-0.0040312407808669294
1744192097.6640625,-0.004000467950478632
1744192097.6660154,-0.003828140100304168
1744192097.6679685,-0.003618884853663747
1744192097.6699216,-0.0038527583646148053
1744192097.6718745,-0.003982004252245653
1744192097.6738276,-0.004209723197119053
1744192097.6757805,-0.004542069765312662
1744192097.6777334,-0.0045605334635456405
1744192097.6796863,-0.004505142368846706
1744192097.6816394,-0.004332814518672241
1744192097.6835926,-0.004062013611255226
1744192097.6855454,-0.003963540554012675
1744192097.6874986,-0.004209723197119053
1744192097.6894515,-0.004535915199235002
1744192097.6914046,-0.004689779351176489
1744192097.6933575,-0.005059053315836054
1744192097.6953106,-0.004985198522904142
1744192097.6972637,-0.0047636341441084015
1744192097.6992164,-0.004646697388632872
1744192097.7011695,-0.004591306293933938
1744192097.7031224,-0.0045543788974679806
1744192097.7050755,-0.004498987802769046
1744192097.7070284,-0.004437442141992451
1744192097.7089815,-0.004394360179448836
1744192097.7109346,-0.004406669311604155
1744192097.7128875,-0.004400514745526495
1744192097.7148407,-0.004406669311604155
1744192097.7167935,-0.004388205613371177
1744192097.7187467,-0.004357432782982879
1744192097.7206993,-0.004363587349060539
1744192097.7226524,-0.004375896481215857
1744192097.7246053,-0.004369741915138198
1744192097.7265584,-0.004357432782982879
1744192097.7285116,-0.004357432782982879
1744192097.7304645,-0.004314350820439263
1744192097.7324176,-0.004320505386516922
1744192097.7343705,-0.004277423423973306
1744192097.7363236,-0.004191259498886075
1744192097.7382767,-0.004049704479099908
1744192097.7402296,-0.003963540554012675
1744192097.7421825,-0.003957385987935016
1744192097.7441354,-0.003975849686167994
1744192097.7460885,-0.0040312407808669294
1744192097.7480414,-0.0036681213822850225
1744192097.7499945,-0.003680430514440341
1744192097.7519474,-0.0039327677236243785
1744192097.7539005,-0.004043549913022248
1744192097.7558537,-0.004154332102420118
1744192097.7578065,-0.004271268857895647
1744192097.7597597,-0.004597460860011597
1744192097.7617123,-0.004665161086865851
1744192097.7636654,-0.004689779351176489
1744192097.7656183,-0.00468362478509883
1744192097.7675714,-0.004597460860011597
1744192097.7695246,-0.004572842595700959
1744192097.7714775,-0.004572842595700959
1744192097.7734306,-0.0045543788974679806
1744192097.7753835,-0.004628233690399894
1744192097.7773366,-0.004498987802769046
1744192097.7792895,-0.0044497512741477705
1744192097.7812426,-0.004375896481215857
1744192097.7831955,-0.004375896481215857
1744192097.7851484,-0.004412823877681814
1744192097.7871015,-0.004437442141992451
1744192097.7890544,-0.004394360179448836
1744192097.7910075,-0.004382051047293517
1744192097.7929604,-0.004369741915138198
1744192097.7949135,-0.004357432782982879
1744192097.7968667,-0.004369741915138198
1744192097.7988195,-0.004363587349060539
1744192097.8007727,-0.004357432782982879
1744192097.8027253,-0.004369741915138198
1744192097.8046784,-0.004369741915138198
