1744192071.4535828,-0.0007693207597074292
1744192071.455536,-0.0007877844579404075
1744192071.457489,-0.0007754753257850888
1744192071.4594421,-0.0007693207597074292
1744192071.4613953,-0.0007693207597074292
1744192071.4633484,-0.0007816298918627481
1744192071.4653015,-0.0007816298918627481
1744192071.4672546,-0.0007693207597074292
1744192071.4692078,-0.0007754753257850888
1744192071.471161,-0.0007631661936297698
1744192071.473114,-0.0007693207597074292
1744192071.4750671,-0.0007877844579404075
1744192071.4770203,-0.0007816298918627481
1744192071.4789734,-0.0007816298918627481
1744192071.4809265,-0.0007754753257850888
1744192071.4828796,-0.0008000935900957263
1744192071.4848328,-0.0007816298918627481
1744192071.486786,-0.0007631661936297698
1744192071.488739,-0.0007877844579404075
1744192071.4906921,-0.0007570116275521104
1744192071.4926453,-0.0007693207597074292
1744192071.4945984,-0.0007754753257850888
1744192071.4965515,-0.0007816298918627481
1744192071.4985046,-0.0007816298918627481
1744192071.5004578,-0.0007816298918627481
1744192071.5024111,-0.0007754753257850888
1744192071.504364,-0.0007754753257850888
1744192071.5063171,-0.0007816298918627481
1744192071.5082703,-0.0007877844579404075
1744192071.5102234,-0.0007631661936297698
1744192071.5121768,-0.0007693207597074292
1744192071.5141296,-0.000793939024018067
1744192071.5160828,-0.000793939024018067
1744192071.518036,-0.0007877844579404075
1744192071.519989,-0.0007877844579404075
1744192071.521942,-0.0007754753257850888
1744192071.5238953,-0.0007816298918627481
1744192071.5258484,-0.0007877844579404075
1744192071.5278015,-0.0007816298918627481
1744192071.5297546,-0.0007877844579404075
1744192071.5317078,-0.0007754753257850888
1744192071.533661,-0.0007877844579404075
1744192071.535614,-0.0007816298918627481
1744192071.5375671,-0.0007816298918627481
1744192071.5395203,-0.0007816298918627481
1744192071.5414734,-0.0007816298918627481
1744192071.5434265,-0.0007816298918627481
1744192071.5453796,-0.0007877844579404075
1744192071.5473328,-0.0007877844579404075
1744192071.549286,-0.0007877844579404075
1744192071.551239,-0.0007816298918627481
1744192071.5531921,-0.0007693207597074292
1744192071.5551453,-0.0007508570614744508
1744192071.5570984,-0.0007447024953967915
1744192071.5590515,-0.0007631661936297698
1744192071.5610046,-0.000793939024018067
1744192071.5629578,-0.0008185572883287047
1744192071.564911,-0.000793939024018067
1744192071.566864,-0.0008000935900957263
1744192071.5688171,-0.000793939024018067
1744192071.5707703,-0.0007816298918627481
1744192071.5727234,-0.0007816298918627481
1744192071.5746765,-0.0007877844579404075
1744192071.5766299,-0.0007816298918627481
1744192071.5785828,-0.0007816298918627481
1744192071.580536,-0.0007877844579404075
1744192071.582489,-0.0008000935900957263
1744192071.5844421,-0.0007816298918627481
1744192071.586395,-0.0007877844579404075
1744192071.5883484,-0.0007816298918627481
1744192071.5903015,-0.0007754753257850888
1744192071.5922546,-0.0007754753257850888
1744192071.5942078,-0.0007877844579404075
1744192071.5961607,-0.0007816298918627481
1744192071.598114,-0.0007816298918627481
1744192071.6000671,-0.000793939024018067
1744192071.6020203,-0.0007877844579404075
1744192071.6039734,-0.0007816298918627481
1744192071.6059265,-0.0008000935900957263
1744192071.6078796,-0.0007693207597074292
1744192071.6098328,-0.0007754753257850888
1744192071.611786,-0.0007816298918627481
1744192071.613739,-0.0007877844579404075
1744192071.6156921,-0.000793939024018067
1744192071.6176453,-0.0008000935900957263
1744192071.6195984,-0.000793939024018067
1744192071.6215515,-0.0007877844579404075
1744192071.6235046,-0.0007877844579404075
1744192071.6254578,-0.0007877844579404075
1744192071.627411,-0.0007816298918627481
1744192071.629364,-0.0007816298918627481
1744192071.6313171,-0.0007816298918627481
1744192071.6332703,-0.000793939024018067
1744192071.6352234,-0.0007816298918627481
1744192071.6371765,-0.0007754753257850888
1744192071.6391296,-0.0007816298918627481
1744192071.6410828,-0.0007877844579404075
1744192071.643036,-0.000793939024018067
1744192071.644989,-0.0007631661936297698
1744192071.6469421,-0.000793939024018067
1744192071.6488953,-0.0007754753257850888
1744192071.6508486,-0.0007816298918627481
1744192071.6528015,-0.0007754753257850888
1744192071.6547546,-0.0007816298918627481
1744192071.6567078,-0.0007877844579404075
1744192071.658661,-0.0007693207597074292
1744192071.6606138,-0.0007508570614744508
1744192071.6625671,-0.0007508570614744508
1744192071.6645203,-0.0007877844579404075
1744192071.6664734,-0.0007877844579404075
1744192071.6684265,-0.0008124027222510453
1744192071.6703796,-0.0007816298918627481
1744192071.6723328,-0.0007816298918627481
1744192071.674286,-0.0007754753257850888
1744192071.676239,-0.0007877844579404075
1744192071.6781921,-0.0007754753257850888
1744192071.6801453,-0.0007754753257850888
1744192071.6820984,-0.0007816298918627481
1744192071.6840515,-0.0007754753257850888
1744192071.6860046,-0.0007816298918627481
1744192071.6879578,-0.0007816298918627481
1744192071.689911,-0.0007754753257850888
1744192071.691864,-0.0007754753257850888
1744192071.6938171,-0.0007693207597074292
1744192071.6957703,-0.0007754753257850888
1744192071.6977234,-0.0007877844579404075
1744192071.6996765,-0.0007754753257850888
1744192071.7016296,-0.0007693207597074292
1744192071.7035828,-0.0007754753257850888
1744192071.705536,-0.0007877844579404075
1744192071.707489,-0.0007693207597074292
1744192071.7094421,-0.0007693207597074292
1744192071.7113953,-0.0007570116275521104
1744192071.7133484,-0.0007816298918627481
1744192071.7153015,-0.0007754753257850888
1744192071.7172546,-0.0007693207597074292
1744192071.7192078,-0.0007877844579404075
1744192071.721161,-0.0007816298918627481
1744192071.723114,-0.0007816298918627481
1744192071.7250674,-0.0007754753257850888
1744192071.7270203,-0.0007693207597074292
1744192071.7289734,-0.0007754753257850888
1744192071.7309265,-0.0007754753257850888
1744192071.7328796,-0.0007693207597074292
1744192071.7348325,-0.0007816298918627481
1744192071.736786,-0.0007693207597074292
1744192071.738739,-0.0007693207597074292
1744192071.7406921,-0.0007877844579404075
1744192071.7426453,-0.0007570116275521104
1744192071.7445984,-0.0007631661936297698
1744192071.7465515,-0.0007816298918627481
1744192071.7485046,-0.0007693207597074292
1744192071.7504578,-0.0007754753257850888
1744192071.752411,-0.0007754753257850888
1744192071.754364,-0.0007693207597074292
1744192071.7563171,-0.0007816298918627481
1744192071.7582703,-0.0007816298918627481
1744192071.7602234,-0.0007693207597074292
1744192071.7621765,-0.0007754753257850888
1744192071.7641296,-0.0007816298918627481
1744192071.7660828,-0.0007754753257850888
1744192071.768036,-0.0007816298918627481
1744192071.769989,-0.0007877844579404075
1744192071.7719421,-0.0007816298918627481
1744192071.7738953,-0.0007631661936297698
1744192071.7758484,-0.0007877844579404075
1744192071.7778015,-0.0007877844579404075
1744192071.7797546,-0.0007754753257850888
1744192071.7817078,-0.0007816298918627481
1744192071.783661,-0.0007816298918627481
1744192071.785614,-0.0007754753257850888
1744192071.7875671,-0.0007816298918627481
1744192071.7895205,-0.0007816298918627481
1744192071.7914734,-0.0007754753257850888
1744192071.7934265,-0.0007816298918627481
1744192071.7953796,-0.0007754753257850888
1744192071.7973328,-0.0007570116275521104
1744192071.7992861,-0.000738547929319132
1744192071.801239,-0.0007570116275521104
1744192071.8031921,-0.0007631661936297698
1744192071.8051453,-0.0008185572883287047
1744192071.8070984,-0.0008000935900957263
1744192071.8090513,-0.0007877844579404075
1744192071.8110046,-0.0007816298918627481
1744192071.8129578,-0.0007693207597074292
1744192071.814911,-0.0007754753257850888
1744192071.816864,-0.0007754753257850888
1744192071.8188171,-0.0007693207597074292
1744192071.8207703,-0.0007816298918627481
1744192071.8227234,-0.0007754753257850888
1744192071.8246765,-0.000793939024018067
1744192071.8266296,-0.000793939024018067
1744192071.8285828,-0.0007693207597074292
1744192071.830536,-0.0007693207597074292
1744192071.832489,-0.0007693207597074292
1744192071.8344421,-0.0007631661936297698
1744192071.8363953,-0.0007631661936297698
1744192071.8383484,-0.0007754753257850888
1744192071.8403015,-0.0007754753257850888
1744192071.8422546,-0.0007754753257850888
1744192071.8442078,-0.0007816298918627481
1744192071.846161,-0.0007816298918627481
1744192071.848114,-0.0007816298918627481
1744192071.8500671,-0.0007631661936297698
1744192071.8520203,-0.0007754753257850888
1744192071.8539734,-0.0007816298918627481
1744192071.8559265,-0.0007631661936297698
1744192071.8578796,-0.0007754753257850888
1744192071.8598328,-0.0007693207597074292
1744192071.861786,-0.0007754753257850888
1744192071.8637393,-0.0007816298918627481
1744192071.8656921,-0.0007816298918627481
1744192071.8676453,-0.0007693207597074292
1744192071.8695984,-0.0007631661936297698
1744192071.8715515,-0.0007816298918627481
1744192071.8735044,-0.0007754753257850888
1744192071.8754578,-0.0007754753257850888
1744192071.877411,-0.0007693207597074292
1744192071.879364,-0.0007631661936297698
1744192071.8813171,-0.0007693207597074292
1744192071.88327,-0.0007631661936297698
1744192071.8852234,-0.0007447024953967915
1744192071.8871765,-0.000738547929319132
1744192071.8891296,-0.000738547929319132
1744192071.8910828,-0.0007877844579404075
1744192071.893036,-0.0008247118544063642
1744192071.894989,-0.0007816298918627481
1744192071.8969421,-0.0007877844579404075
1744192071.8988953,-0.0007693207597074292
1744192071.9008484,-0.0007877844579404075
1744192071.9028015,-0.0007877844579404075
1744192071.9047546,-0.0007877844579404075
1744192071.9067078,-0.0007754753257850888
1744192071.908661,-0.0007754753257850888
1744192071.910614,-0.0007754753257850888
1744192071.9125671,-0.0007816298918627481
1744192071.9145203,-0.0007816298918627481
1744192071.9164734,-0.0007877844579404075
1744192071.9184265,-0.0007816298918627481
1744192071.9203796,-0.0007877844579404075
1744192071.9223328,-0.0007816298918627481
1744192071.924286,-0.0007693207597074292
1744192071.926239,-0.0007877844579404075
1744192071.9281921,-0.0007693207597074292
1744192071.9301453,-0.0007816298918627481
1744192071.9320984,-0.0007816298918627481
1744192071.9340515,-0.000793939024018067
1744192071.9360046,-0.0007816298918627481
1744192071.937958,-0.0007754753257850888
1744192071.939911,-0.0007816298918627481
1744192071.941864,-0.0007816298918627481
1744192071.9438171,-0.0007816298918627481
1744192071.9457703,-0.0007631661936297698
1744192071.9477232,-0.0007754753257850888
1744192071.9496765,-0.0007816298918627481
1744192071.9516296,-0.0007816298918627481
1744192071.9535828,-0.0007816298918627481
1744192071.955536,-0.0007754753257850888
1744192071.957489,-0.0007816298918627481
1744192071.9594421,-0.0007877844579404075
1744192071.9613953,-0.0007816298918627481
1744192071.9633484,-0.0007877844579404075
1744192071.9653015,-0.0007877844579404075
1744192071.9672546,-0.0007816298918627481
1744192071.9692078,-0.0007816298918627481
1744192071.971161,-0.000793939024018067
1744192071.973114,-0.0007693207597074292
1744192071.9750671,-0.0007754753257850888
1744192071.9770203,-0.0007754753257850888
1744192071.9789734,-0.0007754753257850888
1744192071.9809265,-0.0007816298918627481
1744192071.9828796,-0.0007754753257850888
1744192071.9848328,-0.0007816298918627481
1744192071.986786,-0.0007816298918627481
1744192071.988739,-0.0007570116275521104
1744192071.9906921,-0.0007323933632414726
1744192071.9926453,-0.000738547929319132
1744192071.9945984,-0.0007754753257850888
1744192071.9965515,-0.0007570116275521104
1744192071.9985046,-0.000793939024018067
1744192072.0004578,-0.0007877844579404075
1744192072.0024111,-0.0007816298918627481
1744192072.004364,-0.0008000935900957263
1744192072.0063171,-0.0007816298918627481
1744192072.0082703,-0.0007877844579404075
1744192072.0102234,-0.0007816298918627481
1744192072.0121768,-0.0007816298918627481
1744192072.0141296,-0.000793939024018067
1744192072.0160828,-0.0007816298918627481
1744192072.018036,-0.0007816298918627481
1744192072.019989,-0.0007816298918627481
1744192072.021942,-0.0007816298918627481
1744192072.0238953,-0.0007816298918627481
1744192072.0258484,-0.0007816298918627481
1744192072.0278015,-0.0007816298918627481
1744192072.0297546,-0.0007754753257850888
1744192072.0317078,-0.0007816298918627481
1744192072.033661,-0.0007754753257850888
1744192072.035614,-0.0007816298918627481
1744192072.0375671,-0.0007877844579404075
1744192072.0395203,-0.0007816298918627481
1744192072.0414734,-0.0007877844579404075
1744192072.0434265,-0.0007816298918627481
1744192072.0453796,-0.0007816298918627481
1744192072.0473328,-0.0007877844579404075
1744192072.049286,-0.0007693207597074292
1744192072.051239,-0.0007693207597074292
1744192072.0531921,-0.0007754753257850888
1744192072.0551453,-0.000793939024018067
1744192072.0570984,-0.0007816298918627481
1744192072.0590515,-0.0007693207597074292
1744192072.0610046,-0.0007877844579404075
1744192072.0629578,-0.000793939024018067
1744192072.064911,-0.0007816298918627481
1744192072.066864,-0.0007754753257850888
1744192072.0688171,-0.0007754753257850888
1744192072.0707703,-0.0007693207597074292
1744192072.0727234,-0.0007877844579404075
1744192072.0746765,-0.0007877844579404075
1744192072.0766299,-0.0007816298918627481
1744192072.0785828,-0.0007693207597074292
1744192072.080536,-0.0007816298918627481
1744192072.082489,-0.0007816298918627481
1744192072.0844421,-0.0007816298918627481
1744192072.086395,-0.000793939024018067
1744192072.0883484,-0.000793939024018067
1744192072.0903015,-0.0007754753257850888
1744192072.0922546,-0.0007816298918627481
1744192072.0942078,-0.0007754753257850888
1744192072.0961607,-0.0007816298918627481
1744192072.098114,-0.0007693207597074292
1744192072.1000671,-0.0007631661936297698
1744192072.1020203,-0.0007508570614744508
1744192072.1039734,-0.0007570116275521104
1744192072.1059265,-0.0007693207597074292
1744192072.1078796,-0.0008247118544063642
1744192072.1098328,-0.0008062481561733858
1744192072.111786,-0.0007877844579404075
1744192072.113739,-0.000793939024018067
1744192072.1156921,-0.0007754753257850888
1744192072.1176453,-0.0007816298918627481
1744192072.1195984,-0.0007877844579404075
1744192072.1215515,-0.0007816298918627481
1744192072.1235046,-0.000793939024018067
1744192072.1254578,-0.0008000935900957263
1744192072.127411,-0.0007754753257850888
1744192072.129364,-0.0007754753257850888
1744192072.1313171,-0.0007693207597074292
1744192072.1332703,-0.0007816298918627481
1744192072.1352234,-0.000793939024018067
1744192072.1371765,-0.0007877844579404075
1744192072.1391296,-0.0007877844579404075
1744192072.1410828,-0.0007816298918627481
1744192072.143036,-0.0007877844579404075
1744192072.144989,-0.0007877844579404075
1744192072.1469421,-0.0007754753257850888
1744192072.1488953,-0.0007877844579404075
1744192072.1508486,-0.0007754753257850888
1744192072.1528015,-0.0007570116275521104
1744192072.1547546,-0.0007631661936297698
1744192072.1567078,-0.0007631661936297698
1744192072.158661,-0.0007816298918627481
1744192072.1606138,-0.0008062481561733858
1744192072.1625671,-0.0007754753257850888
1744192072.1645203,-0.000793939024018067
1744192072.1664734,-0.0008000935900957263
1744192072.1684265,-0.0007877844579404075
1744192072.1703796,-0.0007816298918627481
1744192072.1723328,-0.0007754753257850888
