1743759117.3813896,0.00417896757669857
1743759117.3823657,0.004229933527700129
1743759117.3833416,0.00425601751677404
1743759117.3843174,0.004270201437099946
1743759117.3852935,0.004343044282163495
1743759117.3862698,0.004429590236694443
1743759117.3872457,0.004446538819456755
1743759117.3882215,0.004462525780502055
1743759117.3891976,0.004453510576905081
1743759117.3901737,0.004396534490172206
1743759117.3911495,0.004354102931909115
1743759117.3921254,0.004321527996245383
1743759117.3931015,0.0043033773863368095
1743759117.3940778,0.004289554074154783
1743759117.3950536,0.004306743062346346
1743759117.3960295,0.004321167388101505
1743759117.3970056,0.004354223134623743
1743759117.3979816,0.004345448336456021
1743759117.3989575,0.004312152184504531
1743759117.3999333,0.004349535228753316
1743759117.4009097,0.0044496640900370385
1743759117.4018857,0.004500029027465466
1743759117.4028616,0.004496182540597423
1743759117.4038374,0.004476589498113334
1743759117.4048135,0.004492576459158634
1743759117.4057896,0.00452503119210774
1743759117.4067655,0.004517338218371656
1743759117.4077415,0.0044755076736816965
1743759117.4087176,0.004444615576022733
1743759117.4096937,0.00441468510008078
1743759117.4106696,0.0043979769227477225
1743759117.4116454,0.004386918273002101
1743759117.4126215,0.004379826312839148
1743759117.4135976,0.004365522189798616
1743759117.4145737,0.004353381715621358
1743759117.4155495,0.0043413614441587265
1743759117.4165256,0.004330062388983852
1743759117.4175017,0.004327417929262073
1743759117.4184775,0.004323571442394031
1743759117.4194534,0.004319845158240615
1743759117.4204295,0.004332706848705631
1743759117.4214058,0.004347371579890042
1743759117.4223816,0.004359031243208795
1743759117.4233575,0.004351218066758085
1743759117.4243336,0.004343404890307373
1743759117.4253097,0.004327898740120579
1743759117.4262855,0.004329100767266842
1743759117.4272614,0.004315397657799441
1743759117.4282377,0.0043040986026245676
1743759117.4292138,0.004285346979142862
1743759117.4301896,0.004263950895939377
1743759117.4311655,0.0042558973140594146
1743759117.4321415,0.004256378124917919
1743759117.4331176,0.004269480220812188
1743759117.4340935,0.004319244144667484
1743759117.4350693,0.004323571442394031
1743759117.4360456,0.004299290494039515
1743759117.4370217,0.004282101505847951
1743759117.4379976,0.004279697451555425
1743759117.4389734,0.004316960293089584
1743759117.4399495,0.004372614149961569
1743759117.4409256,0.0044352397642818805
1743759117.4419017,0.004421176046670601
1743759117.4428775,0.004401823409615764
1743759117.4438536,0.004414564897366154
1743759117.4448297,0.004422257871102239
1743759117.4458055,0.004397135503745338
1743759117.4467814,0.004359031243208795
1743759117.4477575,0.004350496850470326
1743759117.4487338,0.004346289755458405
1743759117.4497097,0.004334630092139653
1743759117.4506855,0.004315638063228694
1743759117.4516616,0.004313714819794673
1743759117.4526377,0.0042919581284473094
1743759117.4536135,0.004285707587286741
1743759117.4545894,0.00428606819543062
1743759117.4555655,0.0042772933972628985
1743759117.4565418,0.0042884722497231464
1743759117.4575176,0.004297126845176241
1743759117.4584935,0.004340279619727089
1743759117.4594696,0.0044163679380855485
1743759117.4604456,0.004473704632962302
1743759117.4614215,0.004494259297163403
1743759117.4623973,0.004548110113315993
1743759117.4633737,0.0045698668046633565
1743759117.4643497,0.00457335268338752
1743759117.4653256,0.004550514167608519
1743759117.4663014,0.004534767611992472
1743759117.4672775,0.004511568488069592
1743759117.4682536,0.004482840039273903
1743759117.4692295,0.004466973280943229
1743759117.4702055,0.004445216589595864
1743759117.4711816,0.004433196318133233
1743759117.4721577,0.004404107261193664
1743759117.4731336,0.004362036311074453
1743759117.4741094,0.004328980564552215
1743759117.4750855,0.004301694548332041
1743759117.4760616,0.004275370153828878
1743759117.4770377,0.004234260825426677
1743759117.4780135,0.004207816228208886
1743759117.4789896,0.004227168865263724
1743759117.4799657,0.004279577248840799
1743759117.4809415,0.004320205766384494
1743759117.4819174,0.004321527996245383
1743759117.4828935,0.004269119612668309
1743759117.4838698,0.004259743800927456
1743759117.4848456,0.004294963196312967
1743759117.4858215,0.004344727120168263
1743759117.4867976,0.0044161275326562955
1743759117.4877737,0.0044985865948899495
1743759117.4887495,0.004526954435541761
1743759117.4897254,0.0044874077424297025
1743759117.4907017,0.004479233957835113
1743759117.4916778,0.004458919699063265
1743759117.4926536,0.004440408481010812
1743759117.4936295,0.004408314356205585
1743759117.4946055,0.004370811109242174
1743759117.4955816,0.004335471511142036
1743759117.4965575,0.004312152184504531
1743759117.4975333,0.004311911779075278
1743759117.4985096,0.004312993603506915
1743759117.4994857,0.0043376351600053105
1743759117.5004616,0.004372373744532316
1743759117.5014374,0.004424541722680138
1743759117.5024135,0.0044575974692023755
1743759117.5033896,0.004463727807648318
1743759117.5043657,0.00447214199767216
1743759117.5053415,0.004485845107139561
1743759117.5063176,0.004478753146976607
1743759117.5072937,0.004457357063773123
1743759117.5082695,0.004426585168828785
1743759117.5092454,0.004395813273884448
1743759117.5102215,0.0043830717861340586
1743759117.5111978,0.004372493947246942
1743759117.5121737,0.004342443268590363
1743759117.5131495,0.004319604752811362
1743759117.5141256,0.0043113107655021465
1743759117.5151017,0.004306743062346346
1743759117.5160775,0.004312873400792289
1743759117.5170534,0.004360473675784311
1743759117.5180295,0.004410357802354233
1743759117.5190058,0.0044089153697787166
1743759117.5199816,0.0044282680068335545
1743759117.5209575,0.004441971116300954
1743759117.5219336,0.004433677128991739
1743759117.5229096,0.004436081183284265
1743759117.5238855,0.004448462062890775
1743759117.5248613,0.00443980746743768
1743759117.5258377,0.004430431655696828
1743759117.5268137,0.004409756788781101
1743759117.5277896,0.00439641428745758
1743759117.5287654,0.00438367279970719
1743759117.5297415,0.004381509150843917
1743759117.5307176,0.0043716525282445585
1743759117.5316935,0.004353261512906732
1743759117.5326695,0.004333548267708016
1743759117.5336456,0.004317681509377342
1743759117.5346217,0.004305541035200083
1743759117.5355976,0.004289554074154783
1743759117.5365734,0.004281260086845567
1743759117.5375495,0.004274528734826494
1743759117.5385256,0.0042738075185387355
1743759117.5395017,0.00428835204700852
1743759117.5404775,0.0043075844813487306
1743759117.5414536,0.004334990700283531
1743759117.5424297,0.004361675702930574
1743759117.5434055,0.004371051514671427
1743759117.5443814,0.004373575771678579
1743759117.5453575,0.004353742323765237
1743759117.5463338,0.004325374483113426
1743759117.5473096,0.004294963196312967
1743759117.5482855,0.004267076166519662
1743759117.5492616,0.004263830693224751
1743759117.5502377,0.004286308600859872
1743759117.5512135,0.004337875565434563
1743759117.5521894,0.004330422997127731
1743759117.5531657,0.004335952322000542
1743759117.5541418,0.004346530160887658
1743759117.5551176,0.004388000097433738
1743759117.5560935,0.0044307922638407065
1743759117.5570695,0.00448945118857835
1743759117.5580456,0.004562534439071151
1743759117.5590215,0.0045668617367976986
1743759117.5599976,0.004561572817354141
1743759117.5609736,0.004505197744194398
1743759117.5619497,0.004441610508157075
1743759117.5629256,0.0043895627327238795
1743759117.5639014,0.004349174620609437
1743759117.5648775,0.004321287590816131
1743759117.5658536,0.004306262251487842
1743759117.5668297,0.00432032596909912
1743759117.5678055,0.004337755362719937
1743759117.5687816,0.004347491782604668
1743759117.5697577,0.004363598946364595
1743759117.5707335,0.004355665567199258
1743759117.5717094,0.00437453739339559
1743759117.5726855,0.004410598207783486
1743759117.5736618,0.004428748817692059
1743759117.5746377,0.004447620643888391
1743759117.5756135,0.00446300659136056
1743759117.5765896,0.00446300659136056
1743759117.5775657,0.004432595304560101
1743759117.5785415,0.0044056698964838065
1743759117.5795174,0.004411199221356617
1743759117.5804935,0.0044466590221713806
1743759117.5814698,0.0044620449696435496
1743759117.5824456,0.004458679293634012
1743759117.5834215,0.004452909563331949
1743759117.5843976,0.004441610508157075
1743759117.5853736,0.004426585168828785
1743759117.5863495,0.004418531586948822
1743759117.5873253,0.004409636586066475
1743759117.5883017,0.004401102193328006
1743759117.5892777,0.004372854555390822
1743759117.5902536,0.004358790837779542
1743759117.5912294,0.004370089892954416
1743759117.5922055,0.0044012223960426325
1743759117.5931816,0.0044533903741904544
1743759117.5941575,0.004460121726209528
1743759117.5951335,0.0044235801009631275
1743759117.5961096,0.004386197056714343
1743759117.5970857,0.00436311813550609
1743759117.5980616,0.004351458472187337
1743759117.5990374,0.004358069621491784
1743759117.6000135,0.004367084825088758
1743759117.6009896,0.004350737255899579
1743759117.6019657,0.004318162320235847
1743759117.6029415,0.0042919581284473094
1743759117.6039176,0.0042514498136182405
1743759117.6048937,0.004248084137608703
1743759117.6058695,0.00427885603255304
1743759117.6068454,0.004298208669607878
1743759117.6078215,0.0043178017120919674
1743759117.6087978,0.004369729284810537
1743759117.6097736,0.0044198538168097115
1743759117.6107495,0.004391485976157901
1743759117.6117256,0.004328740159122963
1743759117.6127017,0.004304218805339194
1743759117.6136775,0.004288832857867025
1743759117.6146533,0.004305180427056204
1743759117.6156297,0.00435133826947271
1743759117.6166058,0.004416728546229427
1743759117.6175816,0.004528517070831903
1743759117.6185575,0.004666149179079037
1743759117.6195335,0.0047392324295718385
1743759117.6205096,0.004650282420748364
1743759117.6214855,0.004542220180299304
1743759117.6224616,0.004469978348808887
1743759117.6234376,0.004433316520847859
1743759117.6244137,0.0044021840177596435
1743759117.6253896,0.004373816177107832
1743759117.6263654,0.004374056582537085
1743759117.6273415,0.004370450501098295
1743759117.6283176,0.004371532325529932
1743759117.6292937,0.00440098199061338
1743759117.6302695,0.00442610435797028
1743759117.6312456,0.004431152871984586
1743759117.6322217,0.0044049486801960485
1743759117.6331975,0.004391606178872527
1743759117.6341734,0.004407472937203201
1743759117.6351495,0.0044536307796197066
1743759117.6361258,0.004463246996789813
1743759117.6371017,0.004486926931571197
1743759117.6380775,0.004518299840088666
1743759117.6390536,0.004517819029230161
1743759117.6400297,0.00450087044646785
1743759117.6410055,0.004489691594007602
1743759117.6419814,0.004475868281825576
1743759117.6429574,0.0044575974692023755
1743759117.6439338,0.004445216589595864
1743759117.6449096,0.004456275239341486
1743759117.6458855,0.004461804564214297
1743759117.6468616,0.004460121726209528
1743759117.6478376,0.004455073212195223
1743759117.6488135,0.00443752361585978
1743759117.6497893,0.004413122464790638
1743759117.6507657,0.004382470772560927
1743759117.6517417,0.00436083428392819
1743759117.6527176,0.004315758265943321
1743759117.6536934,0.004275370153828878
1743759117.6546695,0.004234260825426677
1743759117.6556456,0.004206013187489492
1743759117.6566215,0.00423414062271205
1743759117.6575975,0.004308666305780368
1743759117.6585736,0.0043932890168772954
1743759117.6595497,0.004511207879925714
1743759117.6605256,0.004599316469746804
1743759117.6615014,0.004593666942159368
1743759117.6624775,0.0045959507937372674
1743759117.6634536,0.00460075890232232
1743759117.6644297,0.004604004375617231
1743759117.6654055,0.0045924649150131044
1743759117.6663816,0.0045626546417857775
1743759117.6673577,0.004534527206563219
1743759117.6683335,0.0044722622003867864
1743759117.6693094,0.00442646496611416
1743759117.6702855,0.004379706110124522
1743759117.6712618,0.0043412412414441
1743759117.6722376,0.0042989298858956354
1743759117.6732135,0.0042507285973304824
1743759117.6741896,0.0042395497448702345
1743759117.6751657,0.004280178262413931
1743759117.6761415,0.004337034146432179
1743759117.6771173,0.004392086989731032
1743759117.6780937,0.00442057503309747
1743759117.6790698,0.004462886388645933
1743759117.6800456,0.004522026124242082
1743759117.6810215,0.004556163695195957
1743759117.6819975,0.004586815387425667
1743759117.6829736,0.004576237548538551
1743759117.6839495,0.004559769776634746
1743759117.6849256,0.004529959503407419
1743759117.6859016,0.004472863213959918
1743759117.6868777,0.004447019630315259
1743759117.6878536,0.0044054294910545536
1743759117.6888294,0.004394250638594306
1743759117.6898055,0.004422017465672986
1743759117.6907816,0.00442646496611416
1743759117.6917577,0.004421055843955975
1743759117.6927335,0.004425863952541028
1743759117.6937096,0.004444134765164228
1743759117.6946857,0.00444112969729857
1743759117.6956615,0.004442091319015581
1743759117.6966374,0.004451106522612555
1743759117.6976135,0.004422618479246117
1743759117.6985898,0.004395212260311317
1743759117.6995656,0.004389202124580001
1743759117.7005415,0.004411319424071243
1743759117.7015176,0.0044536307796197066
1743759117.7024937,0.004498706797604577
1743759117.7034695,0.004528997881690409
1743759117.7044454,0.004536931260855745
1743759117.7054217,0.004481397606698387
1743759117.7063978,0.004461443956070418
1743759117.7073736,0.0044426923325887125
1743759117.7083495,0.004443052940732591
1743759117.7093256,0.00443752361585978
1743759117.7103016,0.004404347666622917
1743759117.7112775,0.004364320162652353
1743759117.7122533,0.004343525093022
1743759117.7132297,0.004280538870557809
1743759117.7142057,0.004218754675239882
1743759117.7151816,0.004185458523288392
1743759117.7161574,0.004184496901571381
1743759117.7171335,0.004208777849925897
1743759117.7181096,0.004313714819794673
1743759117.7190855,0.004478512741547354
1743759117.7200615,0.0045735930888167724
1743759117.7210376,0.0046612208677793586
1743759117.7220137,0.004680813910263448
1743759117.7229896,0.004576477953967804
1743759117.7239654,0.00448488348542255
1743759117.7249415,0.004451346928041808
