1743758706.4625475,-0.0004729976820545612
1743758706.4635234,-0.0004701128169035296
1743758706.4644995,-0.0004608572078773031
1743758706.4654756,-0.0004636218703137084
1743758706.4664514,-0.0004722764657668033
1743758706.4674273,-0.0004909078865338826
1743758706.4684033,-0.0004987210629845933
1743758706.4693797,-0.0005066544421499302
1743758706.4703555,-0.000508818091013204
1743758706.4713314,-0.0005148282267445199
1743758706.4723074,-0.0005173524837516725
1743758706.4732835,-0.0005150686321737725
1743758706.4742594,-0.0005109817398764777
1743758706.4752352,-0.0005037695769988986
1743758706.4762115,-0.0005079766720108198
1743758706.4771876,-0.0005100201181594672
1743758706.4781635,-0.0005096595100155882
1743758706.4791393,-0.0005100201181594672
1743758706.4801154,-0.0005044907932866565
1743758706.4810915,-0.0005014857254209986
1743758706.4820673,-0.000500884711847867
1743758706.4830434,-0.0005030483607111407
1743758706.4840195,-0.0005012453199917459
1743758706.4849956,-0.0004995624819869775
1743758706.4859715,-0.0004971584276944511
1743758706.4869473,-0.0004971584276944511
1743758706.4879234,-0.0004971584276944511
1743758706.4888995,-0.0004966776168359459
1743758706.4898756,-0.0004966776168359459
1743758706.4908514,-0.0004949947788311774
1743758706.4918275,-0.00049066748110463
1743758706.4928036,-0.0004924705218240247
1743758706.4937794,-0.0004946341706872985
1743758706.4947553,-0.0004970382249798248
1743758706.4957314,-0.0004976392385529564
1743758706.4967077,-0.0004930715353971563
1743758706.4976835,-0.0004931917381117827
1743758706.4986594,-0.000492590724538651
1743758706.4996355,-0.0004909078865338826
1743758706.5006115,-0.0004901866702461246
1743758706.5015874,-0.000497879643982209
1743758706.5025632,-0.0004958361978335616
1743758706.5035396,-0.0004977594412675827
1743758706.5045156,-0.000496317008692067
1743758706.5054915,-0.000496317008692067
1743758706.5064673,-0.0004990816711284722
1743758706.5074434,-0.0004977594412675827
1743758706.5084195,-0.0005026877525672618
1743758706.5093954,-0.0005036493742842723
1743758706.5103714,-0.0004967978195505721
1743758706.5113475,-0.0004951149815458038
1743758706.5123236,-0.0004959564005481879
1743758706.5132995,-0.0004946341706872985
1743758706.5142753,-0.0004960766032628143
1743758706.5152514,-0.0004945139679726721
1743758706.5162275,-0.0004941533598287932
1743758706.5172036,-0.0004930715353971563
1743758706.5181794,-0.0004976392385529564
1743758706.5191555,-0.0004977594412675827
1743758706.5201316,-0.0004979998466968354
1743758706.5211074,-0.0005068948475791829
1743758706.5220833,-0.0005060534285767986
1743758706.5230594,-0.0005044907932866565
1743758706.5240357,-0.0005035291715696459
1743758706.5250115,-0.0005026877525672618
1743758706.5259874,-0.0005047311987159091
1743758706.5269635,-0.0005034089688550197
1743758706.5279396,-0.0004994422792723511
1743758706.5289154,-0.0004993220765577249
1743758706.5298913,-0.0004979998466968354
1743758706.5308673,-0.0004961968059774406
1743758706.5318437,-0.0004977594412675827
1743758706.5328195,-0.0004930715353971563
1743758706.5337954,-0.0004931917381117827
1743758706.5347714,-0.0004885038322413562
1743758706.5357475,-0.0004918695082508931
1743758706.5367234,-0.000487662413238972
1743758706.5376992,-0.0004907876838192562
1743758706.5386755,-0.0004900664675314984
1743758706.5396516,-0.00049295133268253
1743758706.5406275,-0.0004910280892485089
1743758706.5416033,-0.0004964372114066932
1743758706.5425794,-0.0005077362665815671
1743758706.5435555,-0.0005071352530084355
1743758706.5445313,-0.0005076160638669407
1743758706.5455074,-0.0005055726177182934
1743758706.5464835,-0.0005049716041451618
1743758706.5474596,-0.0005042503878574039
1743758706.5484354,-0.0005006443064186143
1743758706.5494113,-0.0005041301851427775
1743758706.5503874,-0.0004983604548407142
1743758706.5513635,-0.0004957159951189354
1743758706.5523396,-0.0004942735625434194
1743758706.5533154,-0.0004967978195505721
1743758706.5542915,-0.0004999230901308564
1743758706.5552676,-0.0004961968059774406
1743758706.5562434,-0.0004966776168359459
1743758706.5572193,-0.0005025675498526354
1743758706.5581954,-0.0005042503878574039
1743758706.5591717,-0.0005060534285767986
1743758706.5601475,-0.0005022069417087565
1743758706.5611234,-0.000503889779713525
1743758706.5620995,-0.0005053322122890408
1743758706.5630755,-0.0004996826847016038
1743758706.5640514,-0.0005014857254209986
1743758706.5650272,-0.0005018463335648776
1743758706.5660036,-0.0004977594412675827
1743758706.5669796,-0.0005019665362795038
1743758706.5679555,-0.0005010049145624933
1743758706.5689313,-0.0004993220765577249
1743758706.5699074,-0.0004930715353971563
1743758706.5708835,-0.000496317008692067
1743758706.5718594,-0.0004912684946777615
1743758706.5728354,-0.0004975190358383301
1743758706.5738115,-0.0004913886973923878
1743758706.5747876,-0.0004888644403852352
1743758706.5757635,-0.0004865805888073351
1743758706.5767393,-0.00048646038609270883
1743758706.5777154,-0.0004859795752342035
1743758706.5786915,-0.0004814118720784035
1743758706.5796676,-0.0004794886286443824
1743758706.5806434,-0.0004820128856515351
1743758706.5816195,-0.0004820128856515351
1743758706.5825956,-0.0004856189670903246
1743758706.5835714,-0.0004852583589464456
1743758706.5845473,-0.0004854987643756983
1743758706.5855234,-0.0004897058593876194
1743758706.5864997,-0.0005022069417087565
1743758706.5874755,-0.0005048514014305355
1743758706.5884514,-0.0005018463335648776
1743758706.5894275,-0.0005018463335648776
1743758706.5904036,-0.0004958361978335616
1743758706.5913794,-0.0004936725489702879
1743758706.5923553,-0.0004870613996658404
1743758706.5933313,-0.000497879643982209
1743758706.5943077,-0.0005006443064186143
1743758706.5952835,-0.0005016059281356249
1743758706.5962594,-0.0005043705905720303
1743758706.5972354,-0.0004995624819869775
1743758706.5982115,-0.0005006443064186143
1743758706.5991874,-0.0004969180222651985
1743758706.6001632,-0.0004967978195505721
1743758706.6011395,-0.0004984806575553406
1743758706.6021156,-0.0004977594412675827
1743758706.6030915,-0.0004972786304090775
1743758706.6040673,-0.0004983604548407142
1743758706.6050434,-0.0004922301163947722
1743758706.6060195,-0.0004961968059774406
1743758706.6069953,-0.0004967978195505721
1743758706.6079714,-0.0004995624819869775
1743758706.6089475,-0.0004984806575553406
1743758706.6099236,-0.0004945139679726721
1743758706.6108994,-0.0004928311299679037
1743758706.6118753,-0.0004924705218240247
1743758706.6128514,-0.0004915089001070142
1743758706.6138275,-0.0004937927516849142
1743758706.6148036,-0.0004922301163947722
1743758706.6157794,-0.0004895856566729931
1743758706.6167555,-0.0004972786304090775
1743758706.6177316,-0.0004949947788311774
1743758706.6187074,-0.0004951149815458038
1743758706.6196833,-0.0004905472783900037
1743758706.6206594,-0.0004927109272532774
1743758706.6216357,-0.0004922301163947722
1743758706.6226115,-0.0004912684946777615
1743758706.6235874,-0.000485017953517193
1743758706.6245635,-0.00048045025036139296
1743758706.6255395,-0.00047648356077872444
1743758706.6265154,-0.00047756538521036133
1743758706.6274912,-0.0004731178847691875
1743758706.6284676,-0.0004732380874838138
1743758706.6294436,-0.00047672396620797704
1743758706.6304195,-0.0004785270069273719
1743758706.6313953,-0.00047407950648619806
1743758706.6323714,-0.00047924822321512975
1743758706.6333475,-0.0004769643716372297
1743758706.6343234,-0.00047672396620797704
1743758706.6352994,-0.0004835755209416772
1743758706.6362755,-0.0004889846430998615
1743758706.6372516,-0.0005007645091332407
1743758706.6382275,-0.0005082170774400724
1743758706.6392033,-0.0005074958611523144
1743758706.6401794,-0.0005106211317325987
1743758706.6411555,-0.0005020867389941302
1743758706.6421316,-0.0005041301851427775
1743758706.6431074,-0.0005007645091332407
1743758706.6440835,-0.0004952351842604301
1743758706.6450596,-0.0004977594412675827
1743758706.6460354,-0.0004954755896896826
1743758706.6470113,-0.0004983604548407142
1743758706.6479874,-0.0005007645091332407
1743758706.6489637,-0.0005022069417087565
1743758706.6499395,-0.0004927109272532774
1743758706.6509154,-0.000495595792404309
1743758706.6518915,-0.0004960766032628143
1743758706.6528676,-0.0004889846430998615
1743758706.6538434,-0.0004934321435410353
1743758706.6548193,-0.0004972786304090775
1743758706.6557956,-0.0004984806575553406
1743758706.6567717,-0.0004983604548407142
1743758706.6577475,-0.0004966776168359459
1743758706.6587234,-0.0004989614684138459
1743758706.6596994,-0.0004946341706872985
1743758706.6606755,-0.0004970382249798248
1743758706.6616514,-0.0004977594412675827
1743758706.6626272,-0.0004957159951189354
1743758706.6636035,-0.000498240252126088
1743758706.6645796,-0.0004990816711284722
1743758706.6655555,-0.000497879643982209
1743758706.6665313,-0.000498240252126088
1743758706.6675074,-0.000492590724538651
1743758706.6684835,-0.0004922301163947722
1743758706.6694593,-0.0004899462648168721
1743758706.6704354,-0.0004891048458144878
1743758706.6714115,-0.0004936725489702879
1743758706.6723876,-0.0004857391698049509
1743758706.6733634,-0.00048537856166107194
1743758706.6743393,-0.0004905472783900037
1743758706.6753154,-0.00048646038609270883
1743758706.6762915,-0.0004852583589464456
1743758706.6772676,-0.000488023021382851
1743758706.6782434,-0.0004888644403852352
1743758706.6792195,-0.0004863401833780825
1743758706.6801956,-0.0004868209942365878
1743758706.6811714,-0.0004953553869750563
1743758706.6821473,-0.0004911482919631353
1743758706.6831234,-0.0004904270756753773
1743758706.6840997,-0.0004966776168359459
1743758706.6850755,-0.0005011251172771196
1743758706.6860514,-0.0004984806575553406
1743758706.6870275,-0.0004987210629845933
1743758706.6880035,-0.0005018463335648776
1743758706.6889794,-0.0005030483607111407
1743758706.6899552,-0.0004992018738430986
1743758706.6909316,-0.000497879643982209
1743758706.6919076,-0.0004988412656992195
1743758706.6928835,-0.0004952351842604301
1743758706.6938593,-0.0004966776168359459
1743758706.6948354,-0.0005014857254209986
1743758706.6958115,-0.0004953553869750563
1743758706.6967874,-0.0004998028874162302
1743758706.6977634,-0.0005017261308502512
1743758706.6987395,-0.0004996826847016038
1743758706.6997156,-0.0004987210629845933
1743758706.7006915,-0.0004998028874162302
1743758706.7016673,-0.0004964372114066932
1743758706.7026434,-0.0004939129543995405
1743758706.7036195,-0.0004916291028216406
1743758706.7045956,-0.0004886240349559826
1743758706.7055714,-0.0004907876838192562
1743758706.7065475,-0.0004859795752342035
1743758706.7075236,-0.00048429673722943505
1743758706.7084994,-0.00048020984493214025
1743758706.7094753,-0.0004782866014981192
1743758706.7104514,-0.0004787674123566245
1743758706.7114277,-0.0004755219390617139
1743758706.7124035,-0.0004735986956276928
1743758706.7133794,-0.0004780461960688666
1743758706.7143555,-0.00048333511551242454
1743758706.7153316,-0.0004859795752342035
1743758706.7163074,-0.0004885038322413562
1743758706.7172832,-0.0004905472783900037
1743758706.7182596,-0.0004892250485291141
1743758706.7192357,-0.0004907876838192562
1743758706.7202115,-0.0004905472783900037
1743758706.7211874,-0.0004869411969512141
1743758706.7221634,-0.00048513815623181934
1743758706.7231395,-0.0004933119408264089
1743758706.7241154,-0.000495595792404309
1743758706.7250912,-0.0004998028874162302
1743758706.7260675,-0.0004989614684138459
1743758706.7270436,-0.0004993220765577249
1743758706.7280195,-0.0004947543734019248
1743758706.7289953,-0.0004981200494114617
1743758706.7299714,-0.0004947543734019248
1743758706.7309475,-0.0004954755896896826
1743758706.7319233,-0.0004998028874162302
1743758706.7328994,-0.0005010049145624933
1743758706.7338755,-0.0004970382249798248
1743758706.7348516,-0.0004961968059774406
1743758706.7358274,-0.0004973988331237037
1743758706.7368033,-0.0004928311299679037
1743758706.7377794,-0.0004910280892485089
1743758706.7387557,-0.0004912684946777615
1743758706.7397316,-0.0004928311299679037
1743758706.7407074,-0.0004951149815458038
1743758706.7416835,-0.0004919897109655194
1743758706.7426596,-0.0004919897109655194
1743758706.7436354,-0.0004904270756753773
1743758706.7446113,-0.0004913886973923878
1743758706.7455873,-0.0004892250485291141
1743758706.7465637,-0.0004828543046539193
1743758706.7475395,-0.0004817724802222824
1743758706.7485154,-0.00047648356077872444
1743758706.7494915,-0.0004752815336324613
1743758706.7504675,-0.0004714350467644191
1743758706.7514434,-0.0004697522087596506
1743758706.7524192,-0.0004673481544671243
1743758706.7533956,-0.00047203606033755066
1743758706.7543716,-0.00047371889834231913
1743758706.7553475,-0.0004829745073685456
1743758706.7563233,-0.0004935523462556616
1743758706.7572994,-0.000506173631291425
1743758706.7582755,-0.0005136261995982568
1743758706.7592514,-0.0005113423480203567
1743758706.7602274,-0.0005094191045863356
1743758706.7612035,-0.0005139868077421356
1743758706.7621796,-0.000516390862034662
1743758706.7631555,-0.0005125443751666199
1743758706.7641313,-0.0005101403208740935
1743758706.7651074,-0.0005147080240298935
1743758706.7660835,-0.0005127847805958724
1743758706.7670596,-0.0005085776855839513
1743758706.7680354,-0.0005035291715696459
1743758706.7690115,-0.0005017261308502512
1743758706.7699876,-0.0005056928204329197
1743758706.7709634,-0.0005023271444233828
1743758706.7719393,-0.000503168563425767
1743758706.7729154,-0.0004989614684138459
1743758706.7738917,-0.0004969180222651985
1743758706.7748675,-0.0005024473471380091
1743758706.7758434,-0.0004998028874162302
1743758706.7768195,-0.0005029281579965143
1743758706.7777956,-0.0005044907932866565
1743758706.7787714,-0.0005014857254209986
1743758706.7797472,-0.0005000432928454827
1743758706.7807236,-0.0005010049145624933
1743758706.7816997,-0.0005013655227063723
1743758706.7826755,-0.0005028079552818881
1743758706.7836514,-0.0005024473471380091
1743758706.7846274,-0.0005018463335648776
1743758706.7856035,-0.0005068948475791829
1743758706.7865794,-0.0004993220765577249
1743758706.7875552,-0.0004984806575553406
1743758706.7885315,-0.0004972786304090775
1743758706.7895076,-0.0004969180222651985
1743758706.7904835,-0.0004946341706872985
1743758706.7914593,-0.0004939129543995405
1743758706.7924354,-0.0004927109272532774
1743758706.7934115,-0.0004885038322413562
1743758706.7943873,-0.0004971584276944511
1743758706.7953634,-0.0004937927516849142
1743758706.7963395,-0.0004957159951189354
1743758706.7973156,-0.0004928311299679037
1743758706.7982914,-0.0004952351842604301
1743758706.7992673,-0.0004942735625434194
1743758706.8002434,-0.0004911482919631353
1743758706.8012197,-0.00048814322409747725
1743758706.8021955,-0.0004907876838192562
1743758706.8031714,-0.0004909078865338826
1743758706.8041475,-0.0004883836295267299
1743758706.8051236,-0.0004892250485291141
1743758706.8060994,-0.0004928311299679037
1743758706.8070753,-0.0004910280892485089
1743758706.8080513,-0.0004900664675314984
1743758706.8090277,-0.0004905472783900037
1743758706.8100035,-0.0004913886973923878
1743758706.8109794,-0.0004946341706872985
1743758706.8119555,-0.0004969180222651985
1743758706.8129315,-0.0004957159951189354
1743758706.8139074,-0.0004973988331237037
1743758706.8148832,-0.0005067746448645566
1743758706.8158596,-0.0005100201181594672
1743758706.8168356,-0.0005106211317325987
1743758706.8178115,-0.0005062938340060513
1743758706.8187873,-0.000505452415003667
1743758706.8197634,-0.0005041301851427775
1743758706.8207395,-0.0005034089688550197
1743758706.8217154,-0.0005020867389941302
1743758706.8226914,-0.000503168563425767
