1743759003.8198154,-0.0020672462861434167
1743759003.8207915,-0.0020561876363977953
1743759003.8217676,-0.002042604729645021
1743759003.8227437,-0.0020320268907579055
1743759003.8237195,-0.0020290218228922476
1743759003.8246956,-0.002010029793981289
1743759003.8256717,-0.0020094287804081575
1743759003.8266475,-0.002019285403007516
1743759003.8276234,-0.0020219298627292947
1743759003.8285995,-0.002020487430153779
1743759003.8295758,-0.0020131550645615735
1743759003.8305516,-0.002011111618412926
1743759003.8315275,-0.0020087075641203995
1743759003.8325036,-0.002013034861846947
1743759003.8334796,-0.002007625739688763
1743759003.8344555,-0.0020048610772523574
1743759003.8354313,-0.002003899455535347
1743759003.8364077,-0.0020041398609646
1743759003.8373837,-0.002010029793981289
1743759003.8383596,-0.002023252092590184
1743759003.8393354,-0.0020278197957459844
1743759003.8403115,-0.002036474391199079
1743759003.8412876,-0.0020441673649351636
1743759003.8422635,-0.0020525815549590058
1743759003.8432393,-0.0020540239875345215
1743759003.8442156,-0.002062197772129111
1743759003.8451917,-0.0020600341232658373
1743759003.8461676,-0.0020680877051458004
1743759003.8471434,-0.002070131151294448
1743759003.8481195,-0.0020670058807141637
1743759003.8490956,-0.0020660442589971535
1743759003.8500717,-0.0020615967585559795
1743759003.8510475,-0.002069770543150569
1743759003.8520236,-0.0020660442589971535
1743759003.8529997,-0.0020623179748437376
1743759003.8539755,-0.002062197772129111
1743759003.8549514,-0.0020593129069780797
1743759003.8559275,-0.0020601543259804638
1743759003.8569038,-0.002057149258114806
1743759003.8578796,-0.0020552260146807846
1743759003.8588555,-0.0020522209468151267
1743759003.8598316,-0.0020582310825464425
1743759003.8608077,-0.002049696689807974
1743759003.8617835,-0.0020551058119661586
1743759003.8627594,-0.002051980541385874
1743759003.8637354,-0.002048254257232458
1743759003.8647118,-0.0020442875676497897
1743759003.8656876,-0.0020397198644939896
1743759003.8666635,-0.0020429653377889005
1743759003.8676395,-0.0020489754735202163
1743759003.8686156,-0.0020543845956784005
1743759003.8695915,-0.002054625001107653
1743759003.8705673,-0.0020536633793906424
1743759003.8715436,-0.0020578704744025635
1743759003.8725197,-0.0020608755422682214
1743759003.8734956,-0.0020668856779995372
1743759003.8744714,-0.0020658038535679006
1743759003.8754475,-0.00206712608342879
1743759003.8764236,-0.0020676068942872953
1743759003.8773994,-0.0020551058119661586
1743759003.8783755,-0.0020539037848198954
1743759003.8793516,-0.0020511391223834896
1743759003.8803277,-0.002047773446373953
1743759003.8813035,-0.0020367147966283317
1743759003.8822794,-0.0020350319586235634
1743759003.8832555,-0.002034070336906553
1743759003.8842316,-0.0020415229052133843
1743759003.8852077,-0.0020582310825464425
1743759003.8861835,-0.002058471487975695
1743759003.8871596,-0.0020612361504121005
1743759003.8881357,-0.002058351285261069
1743759003.8891115,-0.0020553462173954107
1743759003.8900874,-0.002049576487093348
1743759003.8910635,-0.0020441673649351636
1743759003.8920398,-0.002034190539621179
1743759003.8930156,-0.0020225308763024263
1743759003.8939915,-0.0020184439840051313
1743759003.8949676,-0.0020215692545854157
1743759003.8959436,-0.0020290218228922476
1743759003.8969195,-0.002029382431036126
1743759003.8978953,-0.0020302238500385108
1743759003.8988717,-0.002035632972196695
1743759003.8998477,-0.002036474391199079
1743759003.9008236,-0.002036594593913705
1743759003.9017994,-0.0020313056744701474
1743759003.9027755,-0.0020298632418946313
1743759003.9037516,-0.0020358733776259475
1743759003.9047275,-0.002030344052753137
1743759003.9057033,-0.0020305844581823894
1743759003.9066796,-0.0020302238500385108
1743759003.9076557,-0.002031425877184774
1743759003.9086316,-0.0020355127694820685
1743759003.9096074,-0.0020393592563501105
1743759003.9105835,-0.0020369552020575842
1743759003.9115596,-0.0020393592563501105
1743759003.9125357,-0.0020397198644939896
1743759003.9135115,-0.002031425877184774
1743759003.9144876,-0.0020308248636116424
1743759003.9154637,-0.002031425877184774
1743759003.9164395,-0.0020301036473238843
1743759003.9174154,-0.0020380370264892213
1743759003.9183915,-0.002046331013798437
1743759003.9193678,-0.0020408016889256263
1743759003.9203436,-0.0020380370264892213
1743759003.9213195,-0.002034190539621179
1743759003.9222956,-0.002035753174911321
1743759003.9232717,-0.002038758242776979
1743759003.9242475,-0.0020361137830552
1743759003.9252234,-0.0020374360129160897
1743759003.9261994,-0.002040320878067121
1743759003.9271758,-0.0020427249323596475
1743759003.9281516,-0.0020369552020575842
1743759003.9291275,-0.002036474391199079
1743759003.9301035,-0.0020310652690408945
1743759003.9310796,-0.002024814727880326
1743759003.9320555,-0.0020292622283214997
1743759003.9330313,-0.0020371956074868368
1743759003.9340076,-0.0020367147966283317
1743759003.9349837,-0.0020332289179041687
1743759003.9359596,-0.0020350319586235634
1743759003.9369354,-0.002035272364052816
1743759003.9379115,-0.0020361137830552
1743759003.9388876,-0.0020363541884844526
1743759003.9398634,-0.0020418835133572634
1743759003.9408395,-0.0020399602699232426
1743759003.9418156,-0.002042604729645021
1743759003.9427917,-0.0020418835133572634
1743759003.9437675,-0.0020418835133572634
1743759003.9447434,-0.002039599661779363
1743759003.9457195,-0.002043566351362032
1743759003.9466956,-0.002042604729645021
1743759003.9476717,-0.0020439269595059107
1743759003.9486475,-0.002046331013798437
1743759003.9496236,-0.0020561876363977953
1743759003.9505997,-0.0020521007441005007
1743759003.9515755,-0.0020489754735202163
1743759003.9525514,-0.0020529421631028844
1743759003.9535275,-0.002051740135956621
1743759003.9545038,-0.0020445279730790422
1743759003.9554796,-0.0020427249323596475
1743759003.9564555,-0.0020441673649351636
1743759003.9574316,-0.002041402702498758
1743759003.9584076,-0.002035392566767442
1743759003.9593835,-0.002040681486211
1743759003.9603593,-0.0020410420943548792
1743759003.9613357,-0.0020374360129160897
1743759003.9623117,-0.0020321470934725316
1743759003.9632876,-0.002027338984887479
1743759003.9642634,-0.002026617768599721
1743759003.9652395,-0.0020278197957459844
1743759003.9662156,-0.0020427249323596475
1743759003.9671915,-0.002044768378508295
1743759003.9681673,-0.0020381572292038474
1743759003.9691436,-0.0020346713504796844
1743759003.9701197,-0.002025535944168084
1743759003.9710956,-0.0020139964835639576
1743759003.9720714,-0.002001254995813568
1743759003.9730475,-0.002010390402125168
1743759003.9740236,-0.0020143570917078367
1743759003.9749997,-0.0020225308763024263
1743759003.9759755,-0.002031425877184774
1743759003.9769516,-0.0020335895260480473
1743759003.9779277,-0.0020374360129160897
1743759003.9789035,-0.0020438067567912846
1743759003.9798794,-0.002045128986652174
1743759003.9808555,-0.002045850202939932
1743759003.9818318,-0.002043325945932779
1743759003.9828076,-0.0020389986482062315
1743759003.9837835,-0.002040681486211
1743759003.9847596,-0.0020329885124749157
1743759003.9857357,-0.0020226510790170523
1743759003.9867115,-0.0020201268220099
1743759003.9876873,-0.0020260167550265893
1743759003.9886634,-0.0020257763495973367
1743759003.9896398,-0.0020159197269979784
1743759003.9906156,-0.0020124338482738154
1743759003.9915915,-0.0020168813487149895
1743759003.9925675,-0.002010510604839794
1743759003.9935436,-0.002009188374978905
1743759003.9945195,-0.0020185641867197577
1743759003.9954953,-0.0020215692545854157
1743759003.9964716,-0.0020260167550265893
1743759003.9974477,-0.0020269783767436
1743759003.9984236,-0.0020350319586235634
1743759003.9993994,-0.0020370754047722107
1743759004.0003755,-0.0020371956074868368
1743759004.0013516,-0.0020397198644939896
1743759004.0023274,-0.002044768378508295
1743759004.0033035,-0.0020393592563501105
1743759004.0042796,-0.002039599661779363
1743759004.0052557,-0.0020389986482062315
1743759004.0062315,-0.002044407770364416
1743759004.0072074,-0.0020399602699232426
1743759004.0081835,-0.0020369552020575842
1743759004.0091596,-0.002032267296187158
1743759004.0101357,-0.0020315460798994
1743759004.0111115,-0.002033108715189542
1743759004.0120876,-0.0020316662826140265
1743759004.0130637,-0.002028661214748368
1743759004.0140395,-0.002033108715189542
1743759004.0150154,-0.002038758242776979
1743759004.0159914,-0.0020383976346331
1743759004.0169678,-0.0020321470934725316
1743759004.0179436,-0.0020295026337507527
1743759004.0189195,-0.0020295026337507527
1743759004.0198956,-0.002028420809319116
1743759004.0208716,-0.0020374360129160897
1743759004.0218475,-0.0020402006753524947
1743759004.0228233,-0.002040561283496374
1743759004.0237997,-0.0020339501341919263
1743759004.0247757,-0.002023612700734063
1743759004.0257516,-0.002020607632868405
1743759004.0267274,-0.0020367147966283317
1743759004.0277035,-0.0020335895260480473
1743759004.0286796,-0.002037556215630716
1743759004.0296555,-0.002036474391199079
1743759004.0306315,-0.0020261369577412158
1743759004.0316076,-0.0020219298627292947
1743759004.0325837,-0.002019766213866021
1743759004.0335596,-0.002025535944168084
1743759004.0345354,-0.0020334693233334212
1743759004.0355115,-0.0020434461486474056
1743759004.0364876,-0.0020476532436593266
1743759004.0374637,-0.002050057297951853
1743759004.0384395,-0.0020494562843787214
1743759004.0394156,-0.0020427249323596475
1743759004.0403917,-0.0020399602699232426
1743759004.0413675,-0.002046691621942316
1743759004.0423434,-0.0020456097975106793
1743759004.0433195,-0.002040561283496374
1743759004.0442958,-0.0020358733776259475
1743759004.0452716,-0.0020337097287626738
1743759004.0462475,-0.0020334693233334212
1743759004.0472236,-0.0020350319586235634
1743759004.0481997,-0.0020350319586235634
1743759004.0491755,-0.002035392566767442
1743759004.0501513,-0.0020290218228922476
1743759004.0511274,-0.002031906688043279
1743759004.0521038,-0.002035753174911321
1743759004.0530796,-0.0020438067567912846
1743759004.0540555,-0.002045369392081427
1743759004.0550315,-0.002049336081664095
1743759004.0560076,-0.0020483744599470847
1743759004.0569835,-0.0020590725015488267
1743759004.0579593,-0.0020596735151219583
1743759004.0589356,-0.002053062365817511
1743759004.0599117,-0.0020409218916402527
1743759004.0608876,-0.002043325945932779
1743759004.0618634,-0.002053302771246764
1743759004.0628395,-0.0020593129069780797
1743759004.0638156,-0.0020559472309685423
1743759004.0647914,-0.0020489754735202163
1743759004.0657675,-0.0020439269595059107
1743759004.0667436,-0.002039479459064737
1743759004.0677197,-0.002037556215630716
1743759004.0686955,-0.0020400804726378686
1743759004.0696714,-0.0020417633106426373
1743759004.0706475,-0.002034430945050432
1743759004.0716236,-0.002032387498901784
1743759004.0725996,-0.0020321470934725316
1743759004.0735755,-0.0020427249323596475
1743759004.0745516,-0.0020427249323596475
1743759004.0755277,-0.002040320878067121
1743759004.0765035,-0.0020313056744701474
1743759004.0774794,-0.002028180403889863
1743759004.0784554,-0.002032627904331037
1743759004.0794318,-0.0020450087839375478
1743759004.0804076,-0.002051980541385874
1743759004.0813835,-0.0020468118246569425
1743759004.0823596,-0.0020442875676497897
1743759004.0833356,-0.002063039191131495
1743759004.0843115,-0.0020767423005988955
1743759004.0852873,-0.0020797473684645534
1743759004.0862637,-0.002069650340435943
1743759004.0872397,-0.00205570682553929
1743759004.0882156,-0.002044047162220537
1743759004.0891914,-0.0020317864853286525
1743759004.0901675,-0.0020250551333095787
1743759004.0911436,-0.002021689457300042
1743759004.0921195,-0.0020210884437269106
1743759004.0930955,-0.0020226510790170523
1743759004.0940716,-0.0020317864853286525
1743759004.0950477,-0.0020309450663262684
1743759004.0960236,-0.002020607632868405
1743759004.0969994,-0.002026257160455842
1743759004.0979755,-0.0020361137830552
1743759004.0989516,-0.0020233722953048104
1743759004.0999277,-0.0020228914844463053
1743759004.1009035,-0.002040681486211
1743759004.1018796,-0.0020411622970695057
1743759004.1028557,-0.0020383976346331
1743759004.1038315,-0.0020370754047722107
1743759004.1048074,-0.002032748107045663
1743759004.1057835,-0.0020249349305949526
1743759004.1067598,-0.0020233722953048104
1743759004.1077356,-0.002023131889875558
1743759004.1087115,-0.002025535944168084
1743759004.1096876,-0.0020225308763024263
1743759004.1106637,-0.002022771281731679
1743759004.1116395,-0.0020250551333095787
1743759004.1126153,-0.0020272187821728524
1743759004.1135917,-0.0020302238500385108
1743759004.1145678,-0.0020315460798994
1743759004.1155436,-0.0020305844581823894
1743759004.1165195,-0.002032748107045663
1743759004.1174955,-0.002028901620177621
1743759004.1184716,-0.0020275793903167315
1743759004.1194475,-0.0020338299314773003
1743759004.1204233,-0.0020329885124749157
1743759004.1213996,-0.0020332289179041687
1743759004.1223757,-0.002034070336906553
1743759004.1233516,-0.0020358733776259475
1743759004.1243274,-0.0020420037160718894
1743759004.1253035,-0.0020399602699232426
1743759004.1262796,-0.0020434461486474056
1743759004.1272554,-0.0020445279730790422
1743759004.1282315,-0.0020483744599470847
1743759004.1292076,-0.0020464512165130635
1743759004.1301837,-0.002040561283496374
1743759004.1311595,-0.002030704660897016
1743759004.1321354,-0.0020237329034486894
1743759004.1331115,-0.002016761146000363
1743759004.1340876,-0.002008106550547268
1743759004.1350636,-0.0019984903333771626
1743759004.1360395,-0.001997528711660152
1743759004.1370156,-0.002002577225674457
1743759004.1379917,-0.0020099095912666626
1743759004.1389675,-0.0020155591188541
1743759004.1399434,-0.002023612700734063
1743759004.1409194,-0.002021449051870789
1743759004.1418958,-0.0020196460111513944
1743759004.1428716,-0.0020150783079955943
1743759004.1438475,-0.0020183237812905048
1743759004.1448236,-0.0020200066192952735
1743759004.1457996,-0.002008827766835026
1743759004.1467755,-0.002008346955976521
1743759004.1477513,-0.0020022166175305786
1743759004.1487277,-0.00200510148268161
1743759004.1497037,-0.0020203672274391525
1743759004.1506796,-0.0020317864853286525
1743759004.1516554,-0.0020347915531943104
1743759004.1526315,-0.0020267379713143473
1743759004.1536076,-0.0020225308763024263
1743759004.1545835,-0.002024814727880326
1743759004.1555595,-0.0020246945251657
1743759004.1565356,-0.002021689457300042
1743759004.1575117,-0.0020240935115925685
1743759004.1584876,-0.0020278197957459844
1743759004.1594634,-0.002013395469990826
1743759004.1604395,-0.001993201413933605
1743759004.1614156,-0.001986109453770652
1743759004.1623917,-0.0019879124944900467
1743759004.1633675,-0.0020022166175305786
1743759004.1643436,-0.0020073853342595102
1743759004.1653197,-0.0020148379025663418
1743759004.1662955,-0.002019044997578263
1743759004.1672714,-0.002020968241012284
1743759004.1682475,-0.0020184439840051313
1743759004.1692238,-0.0020198864165806474
1743759004.1701996,-0.0020186843894343842
1743759004.1711755,-0.0020189247948636363
1743759004.1721516,-0.0020145974971370892
1743759004.1731277,-0.0020113520238421788
1743759004.1741035,-0.002013756078134705
1743759004.1750793,-0.0020188045921490103
1743759004.1760557,-0.002021328849156163
1743759004.1770318,-0.0020185641867197577
1743759004.1780076,-0.0020183237812905048
1743759004.1789834,-0.0020270985794582264
1743759004.1799595,-0.002028661214748368
