1743758802.8033714,-0.0011182458541686361
1743758802.8043473,-0.0012701820854563019
1743758802.8053234,-0.0013294420237670768
1743758802.8062994,-0.0014110596669983466
1743758802.8072755,-0.0015192421101620328
1743758802.8082514,-0.0016465367849513035
1743758802.8092272,-0.0017791203791841324
1743758802.8102033,-0.0018155418017159067
1743758802.8111796,-0.001834654033341491
1743758802.8121555,-0.0018567713328327337
1743758802.8131313,-0.0017586859176976584
1743758802.8141074,-0.0016138416465729451
1743758802.8150835,-0.0014944803509490115
1743758802.8160594,-0.0011567107228490578
1743758802.8170352,-0.0010455232118197137
1743758802.8180113,-0.0011452914649595577
1743758802.8189876,-0.0010458838199635925
1743758802.8199635,-0.0009738823939024282
1743758802.8209393,-0.0009630641495860596
1743758802.8219154,-0.0007464588578294345
1743758802.8228915,-0.0005792568817842263
1743758802.8238673,-0.0005377869452381466
1743758802.8248432,-0.0005629093125950471
1743758802.8258195,-0.0006307036436442904
1743758802.8267956,-0.0008844515742204476
1743758802.8277714,-0.0011005760551185673
1743758802.8287473,-0.001129905517487389
1743758802.8297234,-0.0010005673965494707
1743758802.8306994,-0.0007263850044868396
1743758802.8316753,-0.0008273552847729466
1743758802.8326514,-0.0008273552847729466
1743758802.8336275,-0.000860411031295184
1743758802.8346035,-0.0009847006382187969
1743758802.8355794,-0.001365502838154972
1743758802.8365552,-0.0016511044881071036
1743758802.8375313,-0.002023252092590184
1743758802.8385074,-0.002282529348039152
1743758802.8394835,-0.0022136531925582717
1743758802.8404593,-0.002079386760320675
1743758802.8414354,-0.0020809493956108166
1743758802.8424115,-0.0019707235062984834
1743758802.8433874,-0.001685242059060978
1743758802.8443632,-0.0012545557325548808
1743758802.8453393,-0.0009028425895582742
1743758802.8463156,-0.0007558346695702875
1743758802.8472915,-0.0006972959475472705
1743758802.8482673,-0.000573487151482163
1743758802.8492434,-0.00023788117224548327
1743758802.8502195,-8.96712251112332e-05
1743758802.8511953,-0.000281995568513342
1743758802.8521712,-0.0005970468835489214
1743758802.8531475,-0.0008660605588826209
1743758802.8541236,-0.0008923849533857847
1743758802.8550994,-0.0008896202909493793
1743758802.8560753,-0.001001769423695734
1743758802.8570514,-0.001158633966283079
1743758802.8580275,-0.0014561356849832159
1743758802.8590033,-0.001689809762216778
1743758802.8599792,-0.0018981210666641872
1743758802.8609555,-0.0019149494467118715
1743758802.8619316,-0.0016093941461317715
1743758802.8629074,-0.001495922783524527
1743758802.8638833,-0.001498086432387801
1743758802.8648593,-0.001428969871477668
1743758802.8658354,-0.0014751277138941741
1743758802.8668113,-0.0014820994713425006
1743758802.8677874,-0.00160518705111985
1743758802.8687634,-0.0017840486904838113
1743758802.8697395,-0.0018691522124392446
1743758802.8707154,-0.0019387495842078826
1743758802.8716912,-0.001946803166087846
1743758802.8726673,-0.0017577242959806475
1743758802.8736436,-0.0016480994202414457
1743758802.8746195,-0.001550254410535623
1743758802.8755953,-0.0013561270264141193
1743758802.8765714,-0.0011884442395104057
1743758802.8775475,-0.0010993740279723041
1743758802.8785233,-0.000994557260818155
1743758802.8794992,-0.0010372292245104978
1743758802.8804753,-0.0011656057237314054
1743758802.8814516,-0.0012362849199316803
1743758802.8824275,-0.0013281197939061873
1743758802.8834033,-0.0014048091258377783
1743758802.8843794,-0.0015712898855952285
1743758802.8853555,-0.001514794609720859
1743758802.8863313,-0.0015288583273321383
1743758802.8873072,-0.0016460559740927982
1743758802.8882835,-0.0018074882198359434
1743758802.8892596,-0.0018165034234329171
1743758802.8902354,-0.0015043369735483695
1743758802.8912113,-0.0011407237618037576
1743758802.8921874,-0.0009197911723205851
1743758802.8931634,-0.0008825283307864265
1743758802.8941393,-0.0008130511617324148
1743758802.8951154,-0.0006349107386562115
1743758802.8960915,-0.0005555769470028416
1743758802.8970675,-0.000717129395460613
1743758802.8980434,-0.0009434711071019697
1743758802.8990192,-0.0012858084383577234
1743758802.8999953,-0.0015222471780276907
1743758802.9009714,-0.0016884875323558886
1743758802.9019475,-0.0018157822071451595
1743758802.9029233,-0.0019380283679201245
1743758802.9038994,-0.001860738022415402
1743758802.9048755,-0.0015191219074474065
1743758802.9058514,-0.0014090162208496993
1743758802.9068272,-0.0014476012922447472
1743758802.9078033,-0.0011702936296018318
1743758802.9087796,-0.0008923849533857847
1743758802.9097555,-0.0007912944703850512
1743758802.9107313,-0.0008647383290217315
1743758802.9117074,-0.0010443211846734505
1743758802.9126835,-0.0011464934921058209
1743758802.9136593,-0.0012308757977734961
1743758802.9146352,-0.0009782096916289755
1743758802.9156115,-0.0007822792667880773
1743758802.9165876,-0.0007111192597292972
1743758802.9175634,-0.0007634074405917455
1743758802.9185393,-0.0008807252900670318
1743758802.9195154,-0.0011139185564420886
1743758802.9204915,-0.0012114029580040325
1743758802.9214673,-0.0011296651120581362
1743758802.9224432,-0.0011490177491129735
1743758802.9234195,-0.0012802791134849127
1743758802.9243956,-0.001568164615014944
1743758802.9253714,-0.0016941370599433256
1743758802.9263473,-0.001409617234422831
1743758802.9273233,-0.0010404746978054083
1743758802.9282994,-0.0008418998132427311
1743758802.9292753,-0.0010680011194548352
1743758802.9302514,-0.001306843913417329
1743758802.9312274,-0.001369589730452267
1743758802.9322035,-0.0013602139187114141
1743758802.9331794,-0.0013814897992002724
1743758802.9341552,-0.0014816186604839953
1743758802.9351313,-0.0016669712464377777
1743758802.9361076,-0.0017043542906865624
1743758802.9370835,-0.0015980950909568973
1743758802.9380593,-0.0014825802822010057
1743758802.9390354,-0.001446759873242363
1743758802.9400115,-0.0011906078883736795
1743758802.9409873,-0.0010449221982465821
1743758802.9419632,-0.0009296477949199432
1743758802.9429393,-0.0006349107386562115
1743758802.9439156,-0.0005933205993955055
1743758802.9448915,-0.000879643465635395
1743758802.9458673,-0.0010659576733061877
1743758802.9468434,-0.0010938447030994934
1743758802.9478195,-0.0010163139521655185
1743758802.9487953,-0.0010148715195900026
1743758802.9497712,-0.0011172842324516255
1743758802.9507475,-0.0013330481052058662
1743758802.9517236,-0.001873840118309671
1743758802.9526994,-0.0021648508904199867
1743758802.9536753,-0.0024051361169579962
1743758802.9546514,-0.002452255581091513
1743758802.9556274,-0.0024264119974468546
1743758802.9566033,-0.002170740823436676
1743758802.9575794,-0.0018529248459646915
1743758802.9585555,-0.0014525296035444264
1743758802.9595315,-0.0012154898503013273
1743758802.9605074,-0.001026771588338008
1743758802.9614832,-0.000810887512869141
1743758802.9624593,-0.0005315364040775781
1743758802.9634354,-0.0003336827358026587
1743758802.9644115,-0.00024557414598156763
1743758802.9653873,-0.0002777884735014208
1743758802.9663634,-0.00039017801167702814
1743758802.9673395,-0.0007241011529089394
1743758802.9683154,-0.0010705253764619878
1743758802.9692912,-0.0013360531730715244
1743758802.9702673,-0.0016250204990331926
1743758802.9712436,-0.0018214317347325963
1743758802.9722195,-0.001862901671278676
1743758802.9731953,-0.00206027452869509
1743758802.9741714,-0.002289621308202105
1743758802.9751475,-0.0022406988033491933
1743758802.9761233,-0.0019738487768787673
1743758802.9770992,-0.0013489148635365403
1743758802.9780755,-0.0007822792667880773
1743758802.9790516,-0.00045424605857285566
1743758802.9800274,-0.00024112664554039385
1743758802.9810033,-0.0001893192755364508
1743758802.9819794,-0.0002501418491373677
1743758802.9829555,-0.00045833295087015046
1743758802.9839313,-0.0007893712269510301
1743758802.9849072,-0.0014044485176938992
1743758802.9858835,-0.002057509866258685
1743758802.9868596,-0.0023213548248634526
1743758802.9878354,-0.002358136855539106
1743758802.9888113,-0.002061356353126727
1743758802.9897873,-0.0016706975305911937
1743758802.9907634,-0.0012672972203052705
1743758802.9917393,-0.0011491379518275998
1743758802.9927154,-0.0010133088842998604
1743758802.9936914,-0.0009842198273602915
1743758802.9946675,-0.0008396159616648309
1743758802.9956434,-0.0006255349269153587
1743758802.9966192,-0.0005145878213152673
1743758802.9975953,-0.0004449904495466292
1743758802.9985716,-0.00047720477706648235
1743758802.9995475,-0.0007618448053016033
1743758803.0005233,-0.0009654682038785859
1743758803.0014994,-0.0011819532929205846
1743758803.0024755,-0.0013951929086676725
1743758803.0034513,-0.0015077026495579062
1743758803.0044272,-0.0017417373349353472
1743758803.0054033,-0.0017924628805076536
1743758803.0063796,-0.0015823485353408497
1743758803.0073555,-0.0014726034568870216
1743758803.0083313,-0.0014765701464696899
1743758803.0093074,-0.0013288410101939452
1743758803.0102835,-0.0013985585846772097
1743758803.0112593,-0.0015265744757542382
1743758803.0122352,-0.0017734708515966954
1743758803.0132115,-0.0019314172186156772
1743758803.0141876,-0.001845953088516365
1743758803.0151634,-0.0017313999014774842
1743758803.0161393,-0.0016359589460641876
1743758803.0171154,-0.0014335375746334681
1743758803.0180914,-0.0013028772238346607
1743758803.0190673,-0.0011736593056113685
1743758803.0200434,-0.001055860645277577
1743758803.0210195,-0.0010738910524715247
1743758803.0219955,-0.0013168207387313135
1743758803.0229714,-0.0015690060340173284
1743758803.0239472,-0.001435701223496742
1743758803.0249233,-0.0009703965151782651
1743758803.0258994,-0.00030531489515084765
1743758803.0268755,0.00010601879430041244
1743758803.0278513,0.0002668500264704259
1743758803.0288274,0.00012224616077496537
1743758803.0298035,-0.0001947283976946351
1743758803.0307794,-0.0004472743011245291
1743758803.0317552,-0.0010790597692004564
1743758803.0327313,-0.0019228828258772085
1743758803.0337076,-0.0026605668855389218
1743758803.0346835,-0.002781731221882251
1743758803.0356593,-0.002827648658869504
1743758803.0366354,-0.0028233213611429564
1743758803.0376115,-0.002671144724426038
1743758803.0385873,-0.002289981916345984
1743758803.0395632,-0.0018197488967278278
1743758803.0405395,-0.0016363195542080666
1743758803.0415156,-0.001688367329641262
1743758803.0424914,-0.001788135582781106
1743758803.0434673,-0.0016560327994067827
1743758803.0444434,-0.0014567366985563475
1743758803.0454195,-0.0013063631025588237
1743758803.0463953,-0.0011575521418514421
1743758803.0473711,-0.0009523661079843173
1743758803.0483475,-0.0007979056196894987
1743758803.0493236,-0.0007555942641410347
1743758803.0502994,-0.0007793944016370458
1743758803.0512753,-0.0008848121823643267
1743758803.0522513,-0.001100455852403941
1743758803.0532274,-0.0012648931660127441
1743758803.0542035,-0.0012933812093791814
1743758803.0551794,-0.0013814897992002724
1743758803.0561554,-0.0013402602680834454
1743758803.0571315,-0.0013097287785683606
1743758803.0581074,-0.001474646903035669
1743758803.0590832,-0.0015429220449434174
1743758803.0600593,-0.0014793348089060952
1743758803.0610356,-0.0013819706100587777
1743758803.0620115,-0.001359733107852909
1743758803.0629873,-0.001225586878329938
1743758803.0639634,-0.0009904703685208601
1743758803.0649395,-0.0007905732540972933
1743758803.0659153,-0.0007914146730996775
1743758803.0668912,-0.0010235261150430975
1743758803.0678673,-0.0012628497198640966
1743758803.0688436,-0.001345068376668498
1743758803.0698195,-0.0013596129051382825
1743758803.0707953,-0.0013129742518632713
1743758803.0717714,-0.0011026195012672148
1743758803.0727475,-0.0010325413186400712
1743758803.0737233,-0.0010139098978729922
1743758803.0746992,-0.000947317593970012
1743758803.0756755,-0.0009338548899318643
1743758803.0766516,-0.0011101922722886728
1743758803.0776274,-0.0015513362349672598
1743758803.0786033,-0.0019719255334447465
1743758803.0795794,-0.0022759181987347045
1743758803.0805554,-0.002485551733043003
1743758803.0815313,-0.0024542990272401603
1743758803.0825074,-0.0022873374566242046
1743758803.0834835,-0.0019173535010043978
1743758803.0844595,-0.0015173188667280118
1743758803.0854354,-0.0012306353923442434
1743758803.0864112,-0.0011343530179285628
1743758803.0873873,-0.0011689713997409424
1743758803.0883634,-0.0011309873419190258
1743758803.0893395,-0.0010612697674357613
1743758803.0903153,-0.0010107846272927078
1743758803.0912914,-0.0009438317152458487
1743758803.0922675,-0.0009986441531154497
1743758803.0932434,-0.0009560923921377332
1743758803.0942192,-0.0008239896087634097
1743758803.0951953,-0.0006977767584057758
1743758803.0961716,-0.0005153090376030251
1743758803.0971475,-0.00033945246610472195
1743758803.0981233,-0.0002031425877184774
1743758803.0990994,-0.0002477377948448413
1743758803.1000755,-0.00046710774903787163
1743758803.1010513,-0.0006775827023485543
1743758803.1020272,-0.0010599475375748719
1743758803.1030035,-0.0015626352901421338
1743758803.1039796,-0.0019029291752492399
1743758803.1049554,-0.0021754287293071026
1743758803.1059313,-0.0024555010543864234
1743758803.1069074,-0.0025517834288021042
1743758803.1078835,-0.0023453953677887163
1743758803.1088593,-0.002228197721028056
1743758803.1098351,-0.0018729986993072866
1743758803.1108115,-0.0016361993514934401
1743758803.1117876,-0.0014899126477932111
1743758803.1127634,-0.0013185035767360818
1743758803.1137393,-0.0011475753165374576
1743758803.1147153,-0.0010785789583419511
1743758803.1156914,-0.0011897664693712952
1743758803.1166675,-0.0013810089883417671
1743758803.1176434,-0.0014092566262789519
1743758803.1186194,-0.0012828033704920655
1743758803.1195955,-0.000991552192952497
1743758803.1205714,-0.0006252945214861061
1743758803.1215472,-0.0006593118897253541
1743758803.1225233,-0.0008500735978373207
1743758803.1234996,-0.0009350569170781275
1743758803.1244755,-0.0008485109625471785
1743758803.1254513,-0.0005880316799519475
1743758803.1264274,-0.0006363531712317273
1743758803.1274035,-0.0007866065645146247
1743758803.1283793,-0.0009713581368952755
1743758803.1293552,-0.0010373494272251241
1743758803.1303313,-0.00119156951009069
1743758803.1313076,-0.0014509669682542844
1743758803.1322834,-0.0018400631554996757
1743758803.1332593,-0.0020313056744701474
1743758803.1342354,-0.0021363628470535494
1743758803.1352115,-0.001891630120074366
1743758803.1361873,-0.0015254926513226014
1743758803.1371632,-0.00110995186685942
1743758803.1381395,-0.0008196623110368623
1743758803.1391156,-0.0007744660903373666
1743758803.1400914,-0.0007989874441211355
1743758803.1410673,-0.0008446644756791364
1743758803.1420434,-0.0009943168553889022
1743758803.1430194,-0.0012797983026264074
1743758803.1439953,-0.0015813869136238393
1743758803.1449714,-0.0018106134904162276
1743758803.1459475,-0.0019814215479002253
1743758803.1469235,-0.0020483744599470847
1743758803.1478994,-0.0018761239698875708
1743758803.1488752,-0.0017262311847485523
1743758803.1498513,-0.0015058996088385115
1743758803.1508274,-0.0014311335203409418
1743758803.1518035,-0.0013600937159967878
1743758803.1527793,-0.0013237924961796398
1743758803.1537554,-0.0013469916201025193
1743758803.1547315,-0.0014877489989299376
1743758803.1557074,-0.00148113784962549
1743758803.1566832,-0.0013151379007265449
1743758803.1576593,-0.0012001039028291585
1743758803.1586356,-0.0009529671215574489
1743758803.1596115,-0.0008255522440535518
1743758803.1605873,-0.0008417796105281047
1743758803.1615634,-0.0007885298079486459
1743758803.1625395,-0.0007479012904049504
1743758803.1635153,-0.0008156956214541937
